timestamp_ns,source,x,y,heading_rad,speed_mps
1781262482534692208,DT,37.4463,0.0000,0.0000,3.0000
1781262482539273520,DT,37.4763,0.0000,0.0000,3.0000
1781262468531341236,PT,396.8685,0.0000,0.0000,0.0000
1781262482542804569,DT,37.4763,0.0000,0.0000,3.0000
1781262482546747252,DT,37.4763,0.0000,0.0000,3.0000
1781262482550700984,DT,37.5063,0.0000,0.0000,3.0000
1781262482554718064,DT,37.5063,0.0000,0.0000,3.0000
1781262482559249309,DT,37.5363,0.0000,0.0000,3.0000
1781262478870650819,PT,423.7058,0.0000,0.0000,3.0019
1781262482562763925,DT,37.5363,0.0000,0.0000,3.0000
1781262482566777994,DT,37.5363,0.0000,0.0000,3.0000
1781262482570785709,DT,37.5663,0.0000,0.0000,3.0000
1781262482574790280,DT,37.5663,0.0000,0.0000,3.0000
1781262482579200130,DT,37.5963,0.0000,0.0000,3.0000
1781262475345948821,PT,413.1159,0.0000,0.0000,3.0056
1781262482582752641,DT,37.5963,0.0000,0.0000,3.0000
1781262482586747151,DT,37.5963,0.0000,0.0000,3.0000
1781262482590713220,DT,37.6263,0.0000,0.0000,3.0000
1781262482594701514,DT,37.6263,0.0000,0.0000,3.0000
1781262482599134518,DT,37.6563,0.0000,0.0000,3.0000
1781262478890881659,PT,423.7665,0.0000,0.0000,3.0002
1781262482602749027,DT,37.6563,0.0000,0.0000,3.0000
1781262482606788150,DT,37.6563,0.0000,0.0000,3.0000
1781262482610793060,DT,37.6863,0.0000,0.0000,3.0000
1781262482614801830,DT,37.6863,0.0000,0.0000,3.0000
1781262482619257177,DT,37.7163,0.0000,0.0000,3.0000
1781262475365808533,PT,413.1757,0.0000,0.0000,3.0065
1781262482622871348,DT,37.7163,0.0000,0.0000,3.0000
1781262482626775022,DT,37.7163,0.0000,0.0000,3.0000
1781262482630765012,DT,37.7463,0.0000,0.0000,3.0000
1781262482634772225,DT,37.7463,0.0000,0.0000,3.0000
1781262482639267988,DT,37.7763,0.0000,0.0000,3.0000
1781262478910708605,PT,423.8260,0.0000,0.0000,3.0000
1781262482642777041,DT,37.7763,0.0000,0.0000,3.0000
1781262482646757080,DT,37.7763,0.0000,0.0000,3.0000
1781262482650729522,DT,37.8063,0.0000,0.0000,3.0000
1781262482654704277,DT,37.8063,0.0000,0.0000,3.0000
1781262482659097115,DT,37.8363,0.0000,0.0000,3.0000
1781262471930970148,PT,402.8204,0.0000,0.0000,3.0246
1781262482662765219,DT,37.8363,0.0000,0.0000,3.0000
1781262482666824629,DT,37.8363,0.0000,0.0000,3.0000
1781262482670758677,DT,37.8663,0.0000,0.0000,3.0000
1781262482674807730,DT,37.8663,0.0000,0.0000,3.0000
1781262482679078676,DT,37.8963,0.0000,0.0000,3.0000
1781262478930806841,PT,423.8863,0.0000,0.0000,3.0027
1781262482682730780,DT,37.8963,0.0000,0.0000,3.0000
1781262482686748190,DT,37.8963,0.0000,0.0000,3.0000
1781262482690720517,DT,37.9263,0.0000,0.0000,3.0000
1781262482694687921,DT,37.9263,0.0000,0.0000,3.0000
1781262482699110893,DT,37.9563,0.0000,0.0000,3.0000
1781262468551295754,PT,396.8685,0.0000,0.0000,0.0000
1781262482702744172,DT,37.9563,0.0000,0.0000,3.0000
1781262482706794376,DT,37.9563,0.0000,0.0000,3.0000
1781262482710757999,DT,37.9863,0.0000,0.0000,3.0000
1781262482714816346,DT,37.9863,0.0000,0.0000,3.0000
1781262482719079127,DT,38.0163,0.0000,0.0000,3.0000
1781262478950672571,PT,423.9460,0.0000,0.0000,3.0036
1781262482722738448,DT,38.0163,0.0000,0.0000,3.0000
1781262482726699436,DT,38.0163,0.0000,0.0000,3.0000
1781262482730715845,DT,38.0463,0.0000,0.0000,3.0000
1781262482734716077,DT,38.0463,0.0000,0.0000,3.0000
1781262482739102396,DT,38.0763,0.0000,0.0000,3.0000
1781262478970698552,PT,424.0062,0.0000,0.0000,3.0048
1781262482742741613,DT,38.0763,0.0000,0.0000,3.0000
1781262482746703018,DT,38.0763,0.0000,0.0000,3.0000
1781262482750729928,DT,38.1063,0.0000,0.0000,3.0000
1781262482754845125,DT,38.1063,0.0000,0.0000,3.0000
1781262482759243517,DT,38.1363,0.0000,0.0000,3.0000
1781262475392367719,PT,413.2555,0.0000,0.0000,3.0072
1781262482762744856,DT,38.1363,0.0000,0.0000,3.0000
1781262482766737486,DT,38.1363,0.0000,0.0000,3.0000
1781262482770720776,DT,38.1663,0.0000,0.0000,3.0000
1781262482774692851,DT,38.1663,0.0000,0.0000,3.0000
1781262482779129245,DT,38.1963,0.0000,0.0000,3.0000
1781262471945922111,PT,402.8656,0.0000,0.0000,3.0227
1781262482782751318,DT,38.1963,0.0000,0.0000,3.0000
1781262482786700342,DT,38.1963,0.0000,0.0000,3.0000
1781262482790697647,DT,38.2263,0.0000,0.0000,3.0000
1781262482794778749,DT,38.2263,0.0000,0.0000,3.0000
1781262482799168703,DT,38.2563,0.0000,0.0000,3.0000
1781262478987840576,PT,424.0576,0.0000,0.0000,3.0017
1781262482802795726,DT,38.2563,0.0000,0.0000,3.0000
1781262482806746941,DT,38.2563,0.0000,0.0000,3.0000
1781262482810691229,DT,38.2863,0.0000,0.0000,3.0000
1781262482814706065,DT,38.2863,0.0000,0.0000,3.0000
1781262482818979421,DT,38.3163,0.0000,0.0000,3.0000
1781262475411001958,PT,413.3116,0.0000,0.0000,3.0087
1781262482822714412,DT,38.3163,0.0000,0.0000,3.0000
1781262482826752836,DT,38.3163,0.0000,0.0000,3.0000
1781262482830733531,DT,38.3463,0.0000,0.0000,3.0000
1781262482834860934,DT,38.3463,0.0000,0.0000,3.0000
1781262482839155950,DT,38.3763,0.0000,0.0000,3.0000
1781262479006571423,PT,424.1138,0.0000,0.0000,3.0005
1781262482842712090,DT,38.3763,0.0000,0.0000,3.0000
1781262482846701571,DT,38.3763,0.0000,0.0000,3.0000
1781262482850713412,DT,38.4063,0.0000,0.0000,3.0000
1781262482854702746,DT,38.4063,0.0000,0.0000,3.0000
1781262482859033817,DT,38.4363,0.0000,0.0000,3.0000
1781262465428247705,PT,396.8685,0.0000,0.0000,0.0000
1781262482862821229,DT,38.4363,0.0000,0.0000,3.0000
1781262482866723988,DT,38.4363,0.0000,0.0000,3.0000
1781262482870764815,DT,38.4663,0.0000,0.0000,3.0000
1781262482874856383,DT,38.4663,0.0000,0.0000,3.0000
1781262482879064503,DT,38.4963,0.0000,0.0000,3.0000
1781262479025777746,PT,424.1714,0.0000,0.0000,3.0000
1781262482882734731,DT,38.4963,0.0000,0.0000,3.0000
1781262482886797136,DT,38.4963,0.0000,0.0000,3.0000
1781262482890712507,DT,38.5263,0.0000,0.0000,3.0000
1781262482894731590,DT,38.5263,0.0000,0.0000,3.0000
1781262482899147056,DT,38.5563,0.0000,0.0000,3.0000
1781262475431878891,PT,413.3744,0.0000,0.0000,3.0089
1781262482902764587,DT,38.5563,0.0000,0.0000,3.0000
1781262482906711697,DT,38.5563,0.0000,0.0000,3.0000
1781262482910727456,DT,38.5863,0.0000,0.0000,3.0000
1781262482914779272,DT,38.5863,0.0000,0.0000,3.0000
1781262482919135008,DT,38.6163,0.0000,0.0000,3.0000
1781262479045650325,PT,424.2311,0.0000,0.0000,3.0027
1781262482922855129,DT,38.6163,0.0000,0.0000,3.0000
1781262482926725961,DT,38.6163,0.0000,0.0000,3.0000
1781262482930804221,DT,38.6463,0.0000,0.0000,3.0000
1781262482934749553,DT,38.6463,0.0000,0.0000,3.0000
1781262482939023009,DT,38.6763,0.0000,0.0000,3.0000
1781262471965936343,PT,402.9261,0.0000,0.0000,3.0232
1781262482942698721,DT,38.6763,0.0000,0.0000,3.0000
1781262482946696347,DT,38.6763,0.0000,0.0000,3.0000
1781262482950692651,DT,38.7063,0.0000,0.0000,3.0000
1781262482954800601,DT,38.7063,0.0000,0.0000,3.0000
1781262482959193694,DT,38.7363,0.0000,0.0000,3.0000
1781262479066663578,PT,424.2942,0.0000,0.0000,3.0034
1781262482962770035,DT,38.7363,0.0000,0.0000,3.0000
1781262482966750564,DT,38.7363,0.0000,0.0000,3.0000
1781262482970707179,DT,38.7663,0.0000,0.0000,3.0000
1781262482974736011,DT,38.7663,0.0000,0.0000,3.0000
1781262482979017306,DT,38.7963,0.0000,0.0000,3.0000
1781262475446268599,PT,413.4177,0.0000,0.0000,3.0075
1781262482982699913,DT,38.7963,0.0000,0.0000,3.0000
1781262482986729634,DT,38.7963,0.0000,0.0000,3.0000
1781262482990703667,DT,38.8263,0.0000,0.0000,3.0000
1781262482994855625,DT,38.8263,0.0000,0.0000,3.0000
1781262482999149538,DT,38.8563,0.0000,0.0000,3.0000
1781262479091038600,PT,424.3675,0.0000,0.0000,3.0043
1781262483002764262,DT,38.8563,0.0000,0.0000,3.0000
1781262483006751363,DT,38.8563,0.0000,0.0000,3.0000
1781262483010841670,DT,38.8863,0.0000,0.0000,3.0000
1781262483014739179,DT,38.8863,0.0000,0.0000,3.0000
1781262483019063113,DT,38.9163,0.0000,0.0000,3.0000
1781262479671023917,PT,426.1086,0.0000,0.0000,3.0029
1781262483022752277,DT,38.9163,0.0000,0.0000,3.0000
1781262483026800783,DT,38.9163,0.0000,0.0000,3.0000
1781262483030697139,DT,38.9463,0.0000,0.0000,3.0000
1781262483034756752,DT,38.9463,0.0000,0.0000,3.0000
1781262483039248605,DT,38.9763,0.0000,0.0000,3.0000
1781262466251192911,PT,396.8685,0.0000,0.0000,0.0000
1781262483042806928,DT,38.9763,0.0000,0.0000,3.0000
1781262483046744162,DT,38.9763,0.0000,0.0000,3.0000
1781262483050714489,DT,39.0063,0.0000,0.0000,3.0000
1781262483054768271,DT,39.0063,0.0000,0.0000,3.0000
1781262483059239463,DT,39.0363,0.0000,0.0000,3.0000
1781262476330927433,PT,416.0774,0.0000,0.0000,3.0080
1781262483062714200,DT,39.0363,0.0000,0.0000,3.0000
1781262483066775828,DT,39.0363,0.0000,0.0000,3.0000
1781262483070687895,DT,39.0663,0.0000,0.0000,3.0000
1781262483074727691,DT,39.0663,0.0000,0.0000,3.0000
1781262483079169147,DT,39.0963,0.0000,0.0000,3.0000
1781262479687392041,PT,426.1577,0.0000,0.0000,2.9998
1781262483082798325,DT,39.0963,0.0000,0.0000,3.0000
1781262483086828938,DT,39.0963,0.0000,0.0000,3.0000
1781262483090722703,DT,39.1263,0.0000,0.0000,3.0000
1781262483094714512,DT,39.1263,0.0000,0.0000,3.0000
1781262483099037993,DT,39.1563,0.0000,0.0000,3.0000
1781262464291097838,PT,396.8685,0.0000,0.0000,0.0000
1781262483102695714,DT,39.1563,0.0000,0.0000,3.0000
1781262483106771103,DT,39.1563,0.0000,0.0000,3.0000
1781262483110734507,DT,39.1863,0.0000,0.0000,3.0000
1781262483114801345,DT,39.1863,0.0000,0.0000,3.0000
1781262483119278992,DT,39.2163,0.0000,0.0000,3.0000
1781262479710604598,PT,426.2273,0.0000,0.0000,2.9995
1781262483122750511,DT,39.2163,0.0000,0.0000,3.0000
1781262483126719310,DT,39.2163,0.0000,0.0000,3.0000
1781262483130705546,DT,39.2463,0.0000,0.0000,3.0000
1781262483134694634,DT,39.2463,0.0000,0.0000,3.0000
1781262483139027238,DT,39.2763,0.0000,0.0000,3.0000
1781262476350726987,PT,416.1369,0.0000,0.0000,3.0075
1781262483142730413,DT,39.2763,0.0000,0.0000,3.0000
1781262483146708984,DT,39.2763,0.0000,0.0000,3.0000
1781262483150742290,DT,39.3063,0.0000,0.0000,3.0000
1781262483154782467,DT,39.3063,0.0000,0.0000,3.0000
1781262483159057852,DT,39.3363,0.0000,0.0000,3.0000
1781262479730762097,PT,426.2878,0.0000,0.0000,3.0014
1781262483162765330,DT,39.3363,0.0000,0.0000,3.0000
1781262483166726941,DT,39.3363,0.0000,0.0000,3.0000
1781262483170728969,DT,39.3663,0.0000,0.0000,3.0000
1781262483174697348,DT,39.3663,0.0000,0.0000,3.0000
1781262483179072472,DT,39.3963,0.0000,0.0000,3.0000
1781262472990889034,PT,406.0225,0.0000,0.0000,3.0169
1781262483182741166,DT,39.3963,0.0000,0.0000,3.0000
1781262483186767059,DT,39.3963,0.0000,0.0000,3.0000
1781262483190719875,DT,39.4263,0.0000,0.0000,3.0000
1781262483194714138,DT,39.4263,0.0000,0.0000,3.0000
1781262483199244125,DT,39.4563,0.0000,0.0000,3.0000
1781262479745596405,PT,426.3323,0.0000,0.0000,3.0019
1781262483202842128,DT,39.4563,0.0000,0.0000,3.0000
1781262483206762629,DT,39.4563,0.0000,0.0000,3.0000
1781262483210708454,DT,39.4863,0.0000,0.0000,3.0000
1781262483214770166,DT,39.4863,0.0000,0.0000,3.0000
1781262483219130045,DT,39.5163,0.0000,0.0000,3.0000
1781262479770605875,PT,426.4074,0.0000,0.0000,3.0036
1781262483222717582,DT,39.5163,0.0000,0.0000,3.0000
1781262483226698852,DT,39.5163,0.0000,0.0000,3.0000
1781262483230707321,DT,39.5463,0.0000,0.0000,3.0000
1781262483234755947,DT,39.5463,0.0000,0.0000,3.0000
1781262483239151520,DT,39.5763,0.0000,0.0000,3.0000
1781262476365893380,PT,416.1825,0.0000,0.0000,3.0053
1781262483242884448,DT,39.5763,0.0000,0.0000,3.0000
1781262483246723988,DT,39.5763,0.0000,0.0000,3.0000
1781262483250710705,DT,39.6063,0.0000,0.0000,3.0000
1781262483254757352,DT,39.6063,0.0000,0.0000,3.0000
1781262483259073115,DT,39.6363,0.0000,0.0000,3.0000
1781262469631019691,PT,396.8781,0.0000,0.0000,0.1191
1781262483262769763,DT,39.6363,0.0000,0.0000,3.0000
1781262483266701148,DT,39.6363,0.0000,0.0000,3.0000
1781262483270708486,DT,39.6663,0.0000,0.0000,3.0000
1781262483274779869,DT,39.6663,0.0000,0.0000,3.0000
1781262483279089184,DT,39.6963,0.0000,0.0000,3.0000
1781262479790847724,PT,426.4682,0.0000,0.0000,3.0014
1781262483282766426,DT,39.6963,0.0000,0.0000,3.0000
1781262483286758673,DT,39.6963,0.0000,0.0000,3.0000
1781262483290719913,DT,39.7263,0.0000,0.0000,3.0000
1781262483294725334,DT,39.7263,0.0000,0.0000,3.0000
1781262483299126088,DT,39.7563,0.0000,0.0000,3.0000
1781262476392479542,PT,416.2623,0.0000,0.0000,3.0034
1781262483302761703,DT,39.7563,0.0000,0.0000,3.0000
1781262483306818722,DT,39.7563,0.0000,0.0000,3.0000
1781262483310786762,DT,39.7863,0.0000,0.0000,3.0000
1781262483314727290,DT,39.7863,0.0000,0.0000,3.0000
1781262483319043575,DT,39.8163,0.0000,0.0000,3.0000
1781262479805618929,PT,426.5125,0.0000,0.0000,3.0012
1781262483322694472,DT,39.8163,0.0000,0.0000,3.0000
1781262483326817668,DT,39.8163,0.0000,0.0000,3.0000
1781262483330736830,DT,39.8463,0.0000,0.0000,3.0000
1781262483334769724,DT,39.8463,0.0000,0.0000,3.0000
1781262483339147834,DT,39.8763,0.0000,0.0000,3.0000
1781262476405828926,PT,416.3024,0.0000,0.0000,3.0039
1781262483342829580,DT,39.8763,0.0000,0.0000,3.0000
1781262483346732267,DT,39.8763,0.0000,0.0000,3.0000
1781262483350700145,DT,39.9063,0.0000,0.0000,3.0000
1781262483354687832,DT,39.9063,0.0000,0.0000,3.0000
1781262483359033126,DT,39.9363,0.0000,0.0000,3.0000
1781262479830692366,PT,426.5877,0.0000,0.0000,3.0000
1781262483362692740,DT,39.9363,0.0000,0.0000,3.0000
1781262483366818629,DT,39.9363,0.0000,0.0000,3.0000
1781262483370748178,DT,39.9663,0.0000,0.0000,3.0000
1781262483374801692,DT,39.9663,0.0000,0.0000,3.0000
1781262483379095072,DT,39.9963,0.0000,0.0000,3.0000
1781262473010846340,PT,406.0827,0.0000,0.0000,3.0181
1781262483382713114,DT,39.9963,0.0000,0.0000,3.0000
1781262483386706036,DT,39.9963,0.0000,0.0000,3.0000
1781262483390716981,DT,40.0263,0.0000,0.0000,3.0000
1781262483394689151,DT,40.0263,0.0000,0.0000,3.0000
1781262483399205412,DT,40.0563,0.0000,0.0000,3.0000
1781262479845692173,PT,426.6328,0.0000,0.0000,3.0024
1781262483402844850,DT,40.0563,0.0000,0.0000,3.0000
1781262483406814722,DT,40.0563,0.0000,0.0000,3.0000
1781262483410776216,DT,40.0863,0.0000,0.0000,3.0000
1781262483414859706,DT,40.0863,0.0000,0.0000,3.0000
1781262483419082879,DT,40.1163,0.0000,0.0000,3.0000
1781262479870713036,PT,426.7079,0.0000,0.0000,3.0022
1781262483422698612,DT,40.1163,0.0000,0.0000,3.0000
1781262483426703619,DT,40.1163,0.0000,0.0000,3.0000
1781262483430707109,DT,40.1463,0.0000,0.0000,3.0000
1781262483434814644,DT,40.1463,0.0000,0.0000,3.0000
1781262483439136768,DT,40.1763,0.0000,0.0000,3.0000
1781262466271786003,PT,396.8685,0.0000,0.0000,0.0000
1781262483442792432,DT,40.1763,0.0000,0.0000,3.0000
1781262483446729451,DT,40.1763,0.0000,0.0000,3.0000
1781262483450761999,DT,40.2063,0.0000,0.0000,3.0000
1781262483454901094,DT,40.2063,0.0000,0.0000,3.0000
1781262483459074675,DT,40.2363,0.0000,0.0000,3.0000
1781262476430806426,PT,416.3775,0.0000,0.0000,3.0053
1781262483462706123,DT,40.2363,0.0000,0.0000,3.0000
1781262483466723148,DT,40.2363,0.0000,0.0000,3.0000
1781262483470722499,DT,40.2663,0.0000,0.0000,3.0000
1781262483474754595,DT,40.2663,0.0000,0.0000,3.0000
1781262483479043815,DT,40.2963,0.0000,0.0000,3.0000
1781262479886101537,PT,426.7541,0.0000,0.0000,3.0029
1781262483482771452,DT,40.2963,0.0000,0.0000,3.0000
1781262483486739034,DT,40.2963,0.0000,0.0000,3.0000
1781262483490709657,DT,40.3263,0.0000,0.0000,3.0000
1781262483494701924,DT,40.3263,0.0000,0.0000,3.0000
1781262483499127945,DT,40.3563,0.0000,0.0000,3.0000
1781262479906243580,PT,426.8145,0.0000,0.0000,3.0002
1781262483502749262,DT,40.3563,0.0000,0.0000,3.0000
1781262483506725686,DT,40.3563,0.0000,0.0000,3.0000
1781262483510700822,DT,40.3863,0.0000,0.0000,3.0000
1781262483514945946,DT,40.3863,0.0000,0.0000,3.0000
1781262483519128829,DT,40.4163,0.0000,0.0000,3.0000
1781262473030807519,PT,406.1429,0.0000,0.0000,3.0181
1781262483522771413,DT,40.4163,0.0000,0.0000,3.0000
1781262483526723174,DT,40.4163,0.0000,0.0000,3.0000
1781262483530715384,DT,40.4463,0.0000,0.0000,3.0000
1781262483534754458,DT,40.4463,0.0000,0.0000,3.0000
1781262483539080649,DT,40.4763,0.0000,0.0000,3.0000
1781262479930686122,PT,426.8879,0.0000,0.0000,3.0010
1781262483542705024,DT,40.4763,0.0000,0.0000,3.0000
1781262483546687679,DT,40.4763,0.0000,0.0000,3.0000
1781262483550691048,DT,40.5063,0.0000,0.0000,3.0000
1781262483554699154,DT,40.5063,0.0000,0.0000,3.0000
1781262483559021290,DT,40.5363,0.0000,0.0000,3.0000
1781262479945668425,PT,426.9329,0.0000,0.0000,3.0010
1781262483562838091,DT,40.5363,0.0000,0.0000,3.0000
1781262483566801712,DT,40.5363,0.0000,0.0000,3.0000
1781262483570749494,DT,40.5663,0.0000,0.0000,3.0000
1781262483574730472,DT,40.5663,0.0000,0.0000,3.0000
1781262483579064632,DT,40.5963,0.0000,0.0000,3.0000
1781262476449186881,PT,416.4328,0.0000,0.0000,3.0072
1781262483582708903,DT,40.5963,0.0000,0.0000,3.0000
1781262483586716559,DT,40.5963,0.0000,0.0000,3.0000
1781262483590698344,DT,40.6263,0.0000,0.0000,3.0000
1781262483594723991,DT,40.6263,0.0000,0.0000,3.0000
1781262483599338699,DT,40.6563,0.0000,0.0000,3.0000
1781262469653050828,PT,396.8807,0.0000,0.0000,0.1174
1781262483602789036,DT,40.6563,0.0000,0.0000,3.0000
1781262483606777840,DT,40.6563,0.0000,0.0000,3.0000
1781262483610751326,DT,40.6863,0.0000,0.0000,3.0000
1781262483614759464,DT,40.6863,0.0000,0.0000,3.0000
1781262483619075103,DT,40.7163,0.0000,0.0000,3.0000
1781262476470774164,PT,416.4977,0.0000,0.0000,3.0063
1781262483622746865,DT,40.7163,0.0000,0.0000,3.0000
1781262483626742340,DT,40.7163,0.0000,0.0000,3.0000
1781262483630704675,DT,40.7463,0.0000,0.0000,3.0000
1781262483634825009,DT,40.7463,0.0000,0.0000,3.0000
1781262483639290531,DT,40.7763,0.0000,0.0000,3.0000
1781262479970784421,PT,427.0083,0.0000,0.0000,3.0036
1781262483642728382,DT,40.7763,0.0000,0.0000,3.0000
1781262483646743274,DT,40.7763,0.0000,0.0000,3.0000
1781262483650698440,DT,40.8063,0.0000,0.0000,3.0000
1781262483654705180,DT,40.8063,0.0000,0.0000,3.0000
1781262483659091414,DT,40.8363,0.0000,0.0000,3.0000
1781262473048091103,PT,406.1951,0.0000,0.0000,3.0193
1781262483662744839,DT,40.8363,0.0000,0.0000,3.0000
1781262483666728477,DT,40.8363,0.0000,0.0000,3.0000
1781262483670698621,DT,40.8663,0.0000,0.0000,3.0000
1781262483674755922,DT,40.8663,0.0000,0.0000,3.0000
1781262483679198314,DT,40.8963,0.0000,0.0000,3.0000
1781262479990759557,PT,427.0683,0.0000,0.0000,3.0029
1781262483682790606,DT,40.8963,0.0000,0.0000,3.0000
1781262483686725979,DT,40.8963,0.0000,0.0000,3.0000
1781262483690762226,DT,40.9263,0.0000,0.0000,3.0000
1781262483694771513,DT,40.9263,0.0000,0.0000,3.0000
1781262483699114070,DT,40.9563,0.0000,0.0000,3.0000
1781262476491124903,PT,416.5588,0.0000,0.0000,3.0048
1781262483702701932,DT,40.9563,0.0000,0.0000,3.0000
1781262483706705119,DT,40.9563,0.0000,0.0000,3.0000
1781262483710695754,DT,40.9863,0.0000,0.0000,3.0000
1781262483714772710,DT,40.9863,0.0000,0.0000,3.0000
1781262483719724396,DT,41.0163,0.0000,0.0000,3.0000
1781262480010741669,PT,427.1283,0.0000,0.0000,3.0022
1781262483722749563,DT,41.0163,0.0000,0.0000,3.0000
1781262483726748335,DT,41.0163,0.0000,0.0000,3.0000
1781262483730737316,DT,41.0463,0.0000,0.0000,3.0000
1781262483734878363,DT,41.0463,0.0000,0.0000,3.0000
1781262483739017289,DT,41.0763,0.0000,0.0000,3.0000
1781262476510740558,PT,416.6177,0.0000,0.0000,3.0043
1781262483742696077,DT,41.0763,0.0000,0.0000,3.0000
1781262483746695325,DT,41.0763,0.0000,0.0000,3.0000
1781262483750696436,DT,41.1063,0.0000,0.0000,3.0000
1781262483754741200,DT,41.1063,0.0000,0.0000,3.0000
1781262483759233360,DT,41.1363,0.0000,0.0000,3.0000
1781262480025839010,PT,427.1736,0.0000,0.0000,2.9993
1781262483762763783,DT,41.1363,0.0000,0.0000,3.0000
1781262483766811627,DT,41.1363,0.0000,0.0000,3.0000
1781262483770699839,DT,41.1663,0.0000,0.0000,3.0000
1781262483774695059,DT,41.1663,0.0000,0.0000,3.0000
1781262483779075899,DT,41.1963,0.0000,0.0000,3.0000
1781262469670934169,PT,396.8830,0.0000,0.0000,0.1283
1781262483782708688,DT,41.1963,0.0000,0.0000,3.0000
1781262483786718992,DT,41.1963,0.0000,0.0000,3.0000
1781262483790766820,DT,41.2263,0.0000,0.0000,3.0000
1781262483794811105,DT,41.2263,0.0000,0.0000,3.0000
1781262483799139660,DT,41.2563,0.0000,0.0000,3.0000
1781262480045797155,PT,427.2334,0.0000,0.0000,3.0005
1781262483802723562,DT,41.2563,0.0000,0.0000,3.0000
1781262483806739244,DT,41.2563,0.0000,0.0000,3.0000
1781262483810736227,DT,41.2863,0.0000,0.0000,3.0000
1781262483814707854,DT,41.2863,0.0000,0.0000,3.0000
1781262483819059025,DT,41.3163,0.0000,0.0000,3.0000
1781262476525760683,PT,416.6629,0.0000,0.0000,3.0041
1781262483822749985,DT,41.3163,0.0000,0.0000,3.0000
1781262483826799041,DT,41.3163,0.0000,0.0000,3.0000
1781262483830761423,DT,41.3463,0.0000,0.0000,3.0000
1781262483834810231,DT,41.3463,0.0000,0.0000,3.0000
1781262483839036863,DT,41.3763,0.0000,0.0000,3.0000
1781262480070764452,PT,427.3083,0.0000,0.0000,3.0007
1781262483842706363,DT,41.3763,0.0000,0.0000,3.0000
1781262483846699344,DT,41.3763,0.0000,0.0000,3.0000
1781262483850754046,DT,41.4063,0.0000,0.0000,3.0000
1781262483854753403,DT,41.4063,0.0000,0.0000,3.0000
1781262483859086263,DT,41.4363,0.0000,0.0000,3.0000
1781262473068711529,PT,406.2573,0.0000,0.0000,3.0167
1781262483862706534,DT,41.4363,0.0000,0.0000,3.0000
1781262483866751981,DT,41.4363,0.0000,0.0000,3.0000
1781262483870729023,DT,41.4663,0.0000,0.0000,3.0000
1781262483874767258,DT,41.4663,0.0000,0.0000,3.0000
1781262483879047256,DT,41.4963,0.0000,0.0000,3.0000
1781262480091785642,PT,427.3715,0.0000,0.0000,3.0036
1781262483882731522,DT,41.4963,0.0000,0.0000,3.0000
1781262483886733634,DT,41.4963,0.0000,0.0000,3.0000
1781262483890698691,DT,41.5263,0.0000,0.0000,3.0000
1781262483894700184,DT,41.5263,0.0000,0.0000,3.0000
1781262483899109369,DT,41.5563,0.0000,0.0000,3.0000
1781262476550684456,PT,416.7378,0.0000,0.0000,3.0051
1781262483902790477,DT,41.5563,0.0000,0.0000,3.0000
1781262483906776422,DT,41.5563,0.0000,0.0000,3.0000
