timestamp_ns,source,x,y,heading_rad,speed_mps
1781262359597664209,DT,26.6052,0.0000,0.0000,1.5000
1781262355790102580,PT,327.3108,0.0000,0.0000,1.5002
1781262359602170493,DT,26.6202,0.0000,0.0000,1.5000
1781262359605742046,DT,26.6202,0.0000,0.0000,1.5000
1781262359609652566,DT,26.6202,0.0000,0.0000,1.5000
1781262359613661899,DT,26.6352,0.0000,0.0000,1.5000
1781262359617637589,DT,26.6352,0.0000,0.0000,1.5000
1781262352209537808,PT,321.9411,0.0000,0.0000,1.4988
1781262359622145815,DT,26.6502,0.0000,0.0000,1.5000
1781262359625625960,DT,26.6502,0.0000,0.0000,1.5000
1781262359629634802,DT,26.6502,0.0000,0.0000,1.5000
1781262359633609213,DT,26.6652,0.0000,0.0000,1.5000
1781262359637623393,DT,26.6652,0.0000,0.0000,1.5000
1781262355814367517,PT,327.3471,0.0000,0.0000,1.4971
1781262359642118378,DT,26.6802,0.0000,0.0000,1.5000
1781262359645724237,DT,26.6802,0.0000,0.0000,1.5000
1781262359649652397,DT,26.6802,0.0000,0.0000,1.5000
1781262359653699731,DT,26.6952,0.0000,0.0000,1.5000
1781262359657663606,DT,26.6952,0.0000,0.0000,1.5000
1781262348794523839,PT,316.8222,0.0000,0.0000,1.4966
1781262359662103038,DT,26.7102,0.0000,0.0000,1.5000
1781262359665650563,DT,26.7102,0.0000,0.0000,1.5000
1781262359669627543,DT,26.7102,0.0000,0.0000,1.5000
1781262359673713688,DT,26.7252,0.0000,0.0000,1.5000
1781262359677630732,DT,26.7252,0.0000,0.0000,1.5000
1781262355829552494,PT,327.3698,0.0000,0.0000,1.4971
1781262359682147167,DT,26.7402,0.0000,0.0000,1.5000
1781262359685627248,DT,26.7402,0.0000,0.0000,1.5000
1781262359689685797,DT,26.7402,0.0000,0.0000,1.5000
1781262359693649546,DT,26.7552,0.0000,0.0000,1.5000
1781262359697576084,DT,26.7552,0.0000,0.0000,1.5000
1781262352229564927,PT,321.9711,0.0000,0.0000,1.4990
1781262359702199218,DT,26.7702,0.0000,0.0000,1.5000
1781262359705690583,DT,26.7702,0.0000,0.0000,1.5000
1781262359709725340,DT,26.7702,0.0000,0.0000,1.5000
1781262359713680259,DT,26.7852,0.0000,0.0000,1.5000
1781262359717619567,DT,26.7852,0.0000,0.0000,1.5000
1781262355854304808,PT,327.4069,0.0000,0.0000,1.4986
1781262359722257960,DT,26.8002,0.0000,0.0000,1.5000
1781262359725643297,DT,26.8002,0.0000,0.0000,1.5000
1781262359729634678,DT,26.8002,0.0000,0.0000,1.5000
1781262359733630137,DT,26.8152,0.0000,0.0000,1.5000
1781262359737684414,DT,26.8152,0.0000,0.0000,1.5000
1781262345375890486,PT,311.7048,0.0000,0.0000,1.4942
1781262359742313770,DT,26.8302,0.0000,0.0000,1.5000
1781262359745672389,DT,26.8302,0.0000,0.0000,1.5000
1781262359749639444,DT,26.8302,0.0000,0.0000,1.5000
1781262359753654071,DT,26.8452,0.0000,0.0000,1.5000
1781262359757690802,DT,26.8452,0.0000,0.0000,1.5000
1781262355869211490,PT,327.4293,0.0000,0.0000,1.4993
1781262359762107662,DT,26.8602,0.0000,0.0000,1.5000
1781262359765635319,DT,26.8602,0.0000,0.0000,1.5000
1781262359769678511,DT,26.8602,0.0000,0.0000,1.5000
1781262359773599493,DT,26.8752,0.0000,0.0000,1.5000
1781262359777613713,DT,26.8752,0.0000,0.0000,1.5000
1781262355894256178,PT,327.4668,0.0000,0.0000,1.5002
1781262359782070872,DT,26.8902,0.0000,0.0000,1.5000
1781262359785687472,DT,26.8902,0.0000,0.0000,1.5000
1781262359789786317,DT,26.8902,0.0000,0.0000,1.5000
1781262359793663764,DT,26.9052,0.0000,0.0000,1.5000
1781262359797657081,DT,26.9052,0.0000,0.0000,1.5000
1781262352255114201,PT,322.0094,0.0000,0.0000,1.5000
1781262359802141596,DT,26.9202,0.0000,0.0000,1.5000
1781262359805625635,DT,26.9202,0.0000,0.0000,1.5000
1781262359809622716,DT,26.9202,0.0000,0.0000,1.5000
1781262359813660865,DT,26.9352,0.0000,0.0000,1.5000
1781262359817673980,DT,26.9352,0.0000,0.0000,1.5000
1781262341970859285,PT,306.9064,0.0000,0.0000,0.8838
1781262359822230033,DT,26.9502,0.0000,0.0000,1.5000
1781262359825713994,DT,26.9502,0.0000,0.0000,1.5000
1781262359829633860,DT,26.9502,0.0000,0.0000,1.5000
1781262359833656467,DT,26.9652,0.0000,0.0000,1.5000
1781262359837715038,DT,26.9652,0.0000,0.0000,1.5000
1781262355914280422,PT,327.4969,0.0000,0.0000,1.5007
1781262359842149920,DT,26.9802,0.0000,0.0000,1.5000
1781262359845638554,DT,26.9802,0.0000,0.0000,1.5000
1781262359849657902,DT,26.9802,0.0000,0.0000,1.5000
1781262359853682008,DT,26.9952,0.0000,0.0000,1.5000
1781262359857612639,DT,26.9952,0.0000,0.0000,1.5000
1781262356494191992,PT,328.3669,0.0000,0.0000,1.4998
1781262359862117206,DT,27.0102,0.0000,0.0000,1.5000
1781262359865626636,DT,27.0102,0.0000,0.0000,1.5000
1781262359869590168,DT,27.0102,0.0000,0.0000,1.5000
1781262359873705827,DT,27.0252,0.0000,0.0000,1.5000
1781262359877627091,DT,27.0252,0.0000,0.0000,1.5000
1781262353154313425,PT,323.3578,0.0000,0.0000,1.4973
1781262359882203817,DT,27.0402,0.0000,0.0000,1.5000
1781262359885728847,DT,27.0402,0.0000,0.0000,1.5000
1781262359889634549,DT,27.0402,0.0000,0.0000,1.5000
1781262359893606941,DT,27.0552,0.0000,0.0000,1.5000
1781262359897618802,DT,27.0552,0.0000,0.0000,1.5000
1781262346449699972,PT,313.3109,0.0000,0.0000,1.4930
1781262359902120940,DT,27.0702,0.0000,0.0000,1.5000
1781262359905615047,DT,27.0702,0.0000,0.0000,1.5000
1781262359909614695,DT,27.0702,0.0000,0.0000,1.5000
1781262359913622526,DT,27.0852,0.0000,0.0000,1.5000
1781262359917760504,DT,27.0852,0.0000,0.0000,1.5000
1781262356514195150,PT,328.3969,0.0000,0.0000,1.4993
1781262359922179893,DT,27.1002,0.0000,0.0000,1.5000
1781262359925653658,DT,27.1002,0.0000,0.0000,1.5000
1781262359929634297,DT,27.1002,0.0000,0.0000,1.5000
1781262359933638979,DT,27.1152,0.0000,0.0000,1.5000
1781262359937626255,DT,27.1152,0.0000,0.0000,1.5000
1781262353174313154,PT,323.3877,0.0000,0.0000,1.4986
1781262359942124691,DT,27.1302,0.0000,0.0000,1.5000
1781262359945622176,DT,27.1302,0.0000,0.0000,1.5000
1781262359949638929,DT,27.1302,0.0000,0.0000,1.5000
1781262359953626342,DT,27.1452,0.0000,0.0000,1.5000
1781262359957704279,DT,27.1452,0.0000,0.0000,1.5000
1781262356534307744,PT,328.4270,0.0000,0.0000,1.4988
1781262359962184876,DT,27.1602,0.0000,0.0000,1.5000
1781262359965679521,DT,27.1602,0.0000,0.0000,1.5000
1781262359969649655,DT,27.1602,0.0000,0.0000,1.5000
1781262359973624290,DT,27.1752,0.0000,0.0000,1.5000
1781262359977677573,DT,27.1752,0.0000,0.0000,1.5000
1781262353194270037,PT,323.4176,0.0000,0.0000,1.4986
1781262359982159679,DT,27.1902,0.0000,0.0000,1.5000
1781262359985627313,DT,27.1902,0.0000,0.0000,1.5000
1781262359989586119,DT,27.1902,0.0000,0.0000,1.5000
1781262359993624252,DT,27.2052,0.0000,0.0000,1.5000
1781262359997605462,DT,27.2052,0.0000,0.0000,1.5000
1781262356554150395,PT,328.4567,0.0000,0.0000,1.4973
1781262360002015319,DT,27.2202,0.0000,0.0000,1.5000
1781262360005882877,DT,27.2202,0.0000,0.0000,1.5000
1781262360009693412,DT,27.2202,0.0000,0.0000,1.5000
1781262360013780019,DT,27.2352,0.0000,0.0000,1.5000
1781262360017687573,DT,27.2352,0.0000,0.0000,1.5000
1781262353214259175,PT,323.4476,0.0000,0.0000,1.5010
1781262360022747226,DT,27.2502,0.0000,0.0000,1.5000
1781262360025643516,DT,27.2502,0.0000,0.0000,1.5000
1781262360029629799,DT,27.2502,0.0000,0.0000,1.5000
1781262360033624425,DT,27.2652,0.0000,0.0000,1.5000
1781262360037668268,DT,27.2652,0.0000,0.0000,1.5000
1781262356574255533,PT,328.4868,0.0000,0.0000,1.4983
1781262360042250576,DT,27.2802,0.0000,0.0000,1.5000
1781262360045699073,DT,27.2802,0.0000,0.0000,1.5000
1781262360049745404,DT,27.2802,0.0000,0.0000,1.5000
1781262360053716279,DT,27.2952,0.0000,0.0000,1.5000
1781262360057718408,DT,27.2952,0.0000,0.0000,1.5000
1781262356589289156,PT,328.5094,0.0000,0.0000,1.4993
1781262360062250539,DT,27.3102,0.0000,0.0000,1.5000
1781262360065627421,DT,27.3102,0.0000,0.0000,1.5000
1781262360069620146,DT,27.3102,0.0000,0.0000,1.5000
1781262360073618496,DT,27.3252,0.0000,0.0000,1.5000
1781262360077646098,DT,27.3252,0.0000,0.0000,1.5000
1781262353229591537,PT,323.4706,0.0000,0.0000,1.5010
1781262360082160730,DT,27.3402,0.0000,0.0000,1.5000
1781262360085633944,DT,27.3402,0.0000,0.0000,1.5000
1781262360089593020,DT,27.3402,0.0000,0.0000,1.5000
1781262360093635666,DT,27.3552,0.0000,0.0000,1.5000
1781262360097605212,DT,27.3552,0.0000,0.0000,1.5000
1781262349809552042,PT,318.3432,0.0000,0.0000,1.5010
1781262360102248646,DT,27.3702,0.0000,0.0000,1.5000
1781262360105688898,DT,27.3702,0.0000,0.0000,1.5000
1781262360109758542,DT,27.3702,0.0000,0.0000,1.5000
1781262360113642827,DT,27.3852,0.0000,0.0000,1.5000
1781262360117638046,DT,27.3852,0.0000,0.0000,1.5000
1781262356614276952,PT,328.5468,0.0000,0.0000,1.4988
1781262360122236808,DT,27.4002,0.0000,0.0000,1.5000
1781262360125631844,DT,27.4002,0.0000,0.0000,1.5000
1781262360129599828,DT,27.4002,0.0000,0.0000,1.5000
1781262360133608611,DT,27.4152,0.0000,0.0000,1.5000
1781262360137663569,DT,27.4152,0.0000,0.0000,1.5000
1781262343094799272,PT,308.3021,0.0000,0.0000,1.4833
1781262360142250315,DT,27.4302,0.0000,0.0000,1.5000
1781262360145648925,DT,27.4302,0.0000,0.0000,1.5000
1781262360149650711,DT,27.4302,0.0000,0.0000,1.5000
1781262360153646775,DT,27.4452,0.0000,0.0000,1.5000
1781262360157636513,DT,27.4452,0.0000,0.0000,1.5000
1781262356634363371,PT,328.5770,0.0000,0.0000,1.5000
1781262360162088617,DT,27.4602,0.0000,0.0000,1.5000
1781262360165645579,DT,27.4602,0.0000,0.0000,1.5000
1781262360169642852,DT,27.4602,0.0000,0.0000,1.5000
1781262360173676503,DT,27.4752,0.0000,0.0000,1.5000
1781262360177627193,DT,27.4752,0.0000,0.0000,1.5000
1781262349829707121,PT,318.3734,0.0000,0.0000,1.5012
1781262360182162199,DT,27.4902,0.0000,0.0000,1.5000
1781262360185625529,DT,27.4902,0.0000,0.0000,1.5000
1781262360189627145,DT,27.4902,0.0000,0.0000,1.5000
1781262360193669083,DT,27.5052,0.0000,0.0000,1.5000
1781262360197698183,DT,27.5052,0.0000,0.0000,1.5000
1781262356654202278,PT,328.6068,0.0000,0.0000,1.5014
1781262360202259488,DT,27.5202,0.0000,0.0000,1.5000
1781262360205674739,DT,27.5202,0.0000,0.0000,1.5000
1781262360209627136,DT,27.5202,0.0000,0.0000,1.5000
1781262360213631957,DT,27.5352,0.0000,0.0000,1.5000
1781262360217668299,DT,27.5352,0.0000,0.0000,1.5000
1781262346474756003,PT,313.3483,0.0000,0.0000,1.4940
1781262360222070974,DT,27.5502,0.0000,0.0000,1.5000
1781262360225664230,DT,27.5502,0.0000,0.0000,1.5000
1781262360229636240,DT,27.5502,0.0000,0.0000,1.5000
1781262360233651676,DT,27.5652,0.0000,0.0000,1.5000
1781262360237749039,DT,27.5652,0.0000,0.0000,1.5000
1781262356674236634,PT,328.6369,0.0000,0.0000,1.5024
1781262360242160779,DT,27.5802,0.0000,0.0000,1.5000
1781262360245698993,DT,27.5802,0.0000,0.0000,1.5000
1781262360249675810,DT,27.5802,0.0000,0.0000,1.5000
1781262360253754072,DT,27.5952,0.0000,0.0000,1.5000
1781262360257627822,DT,27.5952,0.0000,0.0000,1.5000
1781262353249250030,PT,323.5002,0.0000,0.0000,1.5007
1781262360262102050,DT,27.6102,0.0000,0.0000,1.5000
1781262360265630115,DT,27.6102,0.0000,0.0000,1.5000
1781262360269601284,DT,27.6102,0.0000,0.0000,1.5000
1781262360273625446,DT,27.6252,0.0000,0.0000,1.5000
1781262360277662852,DT,27.6252,0.0000,0.0000,1.5000
1781262356694358028,PT,328.6671,0.0000,0.0000,1.5012
1781262360282083541,DT,27.6402,0.0000,0.0000,1.5000
1781262360285768596,DT,27.6402,0.0000,0.0000,1.5000
1781262360289679518,DT,27.6402,0.0000,0.0000,1.5000
1781262360293663128,DT,27.6552,0.0000,0.0000,1.5000
1781262360297636030,DT,27.6552,0.0000,0.0000,1.5000
1781262349854461632,PT,318.4106,0.0000,0.0000,1.5005
1781262360302192822,DT,27.6702,0.0000,0.0000,1.5000
1781262360305632623,DT,27.6702,0.0000,0.0000,1.5000
1781262360309633790,DT,27.6702,0.0000,0.0000,1.5000
1781262360313624714,DT,27.6852,0.0000,0.0000,1.5000
1781262360317702945,DT,27.6852,0.0000,0.0000,1.5000
1781262356714306531,PT,328.6970,0.0000,0.0000,1.4995
1781262360322143181,DT,27.7002,0.0000,0.0000,1.5000
1781262360325640123,DT,27.7002,0.0000,0.0000,1.5000
1781262360329632250,DT,27.7002,0.0000,0.0000,1.5000
1781262360333710815,DT,27.7152,0.0000,0.0000,1.5000
1781262360337847880,DT,27.7152,0.0000,0.0000,1.5000
1781262353274629135,PT,323.5382,0.0000,0.0000,1.5002
1781262360342390960,DT,27.7302,0.0000,0.0000,1.5000
1781262360345704104,DT,27.7302,0.0000,0.0000,1.5000
1781262360349606090,DT,27.7302,0.0000,0.0000,1.5000
1781262360353715305,DT,27.7452,0.0000,0.0000,1.5000
1781262360357657312,DT,27.7452,0.0000,0.0000,1.5000
1781262356734227644,PT,328.7269,0.0000,0.0000,1.4993
1781262360362234545,DT,27.7602,0.0000,0.0000,1.5000
1781262360365831759,DT,27.7602,0.0000,0.0000,1.5000
1781262360369603603,DT,27.7602,0.0000,0.0000,1.5000
1781262360373669839,DT,27.7752,0.0000,0.0000,1.5000
1781262360377839976,DT,27.7752,0.0000,0.0000,1.5000
1781262353294412040,PT,323.5679,0.0000,0.0000,1.4995
1781262360382259922,DT,27.7902,0.0000,0.0000,1.5000
1781262360385685420,DT,27.7902,0.0000,0.0000,1.5000
1781262360389695658,DT,27.7902,0.0000,0.0000,1.5000
1781262360393687703,DT,27.8052,0.0000,0.0000,1.5000
1781262360397870674,DT,27.8052,0.0000,0.0000,1.5000
1781262356749340912,PT,328.7495,0.0000,0.0000,1.5002
1781262360402491388,DT,27.8202,0.0000,0.0000,1.5000
1781262360405641503,DT,27.8202,0.0000,0.0000,1.5000
1781262360409633992,DT,27.8202,0.0000,0.0000,1.5000
1781262360413655425,DT,27.8352,0.0000,0.0000,1.5000
1781262360417696345,DT,27.8352,0.0000,0.0000,1.5000
1781262333010294308,PT,306.2731,0.0000,0.0000,0.0000
1781262360422194240,DT,27.8502,0.0000,0.0000,1.5000
1781262360425662649,DT,27.8502,0.0000,0.0000,1.5000
1781262360429663981,DT,27.8502,0.0000,0.0000,1.5000
1781262360433647981,DT,27.8652,0.0000,0.0000,1.5000
1781262360437641235,DT,27.8652,0.0000,0.0000,1.5000
1781262356774250790,PT,328.7869,0.0000,0.0000,1.4995
1781262360442246625,DT,27.8802,0.0000,0.0000,1.5000
1781262360445728079,DT,27.8802,0.0000,0.0000,1.5000
1781262360449763943,DT,27.8802,0.0000,0.0000,1.5000
1781262360453653353,DT,27.8952,0.0000,0.0000,1.5000
1781262360457674620,DT,27.8952,0.0000,0.0000,1.5000
1781262356794295195,PT,328.8169,0.0000,0.0000,1.4988
1781262360462193479,DT,27.9102,0.0000,0.0000,1.5000
1781262360465715521,DT,27.9102,0.0000,0.0000,1.5000
1781262360469637859,DT,27.9102,0.0000,0.0000,1.5000
1781262360473622190,DT,27.9252,0.0000,0.0000,1.5000
1781262360477648650,DT,27.9252,0.0000,0.0000,1.5000
1781262349874491147,PT,318.4406,0.0000,0.0000,1.4973
1781262360482295253,DT,27.9402,0.0000,0.0000,1.5000
1781262360485685292,DT,27.9402,0.0000,0.0000,1.5000
1781262360489599454,DT,27.9402,0.0000,0.0000,1.5000
1781262360493690754,DT,27.9552,0.0000,0.0000,1.5000
1781262360497666812,DT,27.9552,0.0000,0.0000,1.5000
1781262353314575028,PT,323.5981,0.0000,0.0000,1.4981
1781262360502202881,DT,27.9702,0.0000,0.0000,1.5000
1781262360505642749,DT,27.9702,0.0000,0.0000,1.5000
1781262360509598188,DT,27.9702,0.0000,0.0000,1.5000
1781262360513699509,DT,27.9852,0.0000,0.0000,1.5000
1781262360517746579,DT,27.9852,0.0000,0.0000,1.5000
1781262356814601254,PT,328.8474,0.0000,0.0000,1.5007
1781262360522283602,DT,28.0002,0.0000,0.0000,1.5000
1781262360525889742,DT,28.0002,0.0000,0.0000,1.5000
1781262360529656702,DT,28.0002,0.0000,0.0000,1.5000
1781262360533632291,DT,28.0152,0.0000,0.0000,1.5000
1781262360537638825,DT,28.0152,0.0000,0.0000,1.5000
1781262349894384922,PT,318.4703,0.0000,0.0000,1.4973
1781262360542177727,DT,28.0302,0.0000,0.0000,1.5000
1781262360545643324,DT,28.0302,0.0000,0.0000,1.5000
1781262360549784748,DT,28.0302,0.0000,0.0000,1.5000
1781262360553630819,DT,28.0452,0.0000,0.0000,1.5000
1781262360557744191,DT,28.0452,0.0000,0.0000,1.5000
1781262356829335143,PT,328.8695,0.0000,0.0000,1.5002
1781262360562469037,DT,28.0602,0.0000,0.0000,1.5000
1781262360566021919,DT,28.0602,0.0000,0.0000,1.5000
1781262360569630813,DT,28.0602,0.0000,0.0000,1.5000
1781262360573640041,DT,28.0752,0.0000,0.0000,1.5000
1781262360577683019,DT,28.0752,0.0000,0.0000,1.5000
1781262353336211664,PT,323.6305,0.0000,0.0000,1.4993
1781262360582199187,DT,28.0902,0.0000,0.0000,1.5000
1781262360585707280,DT,28.0902,0.0000,0.0000,1.5000
1781262360589521373,DT,28.0902,0.0000,0.0000,1.5000
1781262360593677224,DT,28.1052,0.0000,0.0000,1.5000
1781262360597643748,DT,28.1052,0.0000,0.0000,1.5000
1781262356854251485,PT,328.9069,0.0000,0.0000,1.5000
1781262360602216306,DT,28.1202,0.0000,0.0000,1.5000
1781262360605655202,DT,28.1202,0.0000,0.0000,1.5000
1781262360609642870,DT,28.1202,0.0000,0.0000,1.5000
1781262360613636539,DT,28.1352,0.0000,0.0000,1.5000
1781262360617635207,DT,28.1352,0.0000,0.0000,1.5000
1781262346493393816,PT,313.3761,0.0000,0.0000,1.4937
1781262360622614856,DT,28.1502,0.0000,0.0000,1.5000
1781262360625742077,DT,28.1502,0.0000,0.0000,1.5000
1781262360630295462,DT,28.1502,0.0000,0.0000,1.5000
1781262360633674755,DT,28.1652,0.0000,0.0000,1.5000
1781262360637646368,DT,28.1652,0.0000,0.0000,1.5000
1781262356874494187,PT,328.9373,0.0000,0.0000,1.5005
1781262360642190931,DT,28.1802,0.0000,0.0000,1.5000
1781262360645622878,DT,28.1802,0.0000,0.0000,1.5000
1781262360649649162,DT,28.1802,0.0000,0.0000,1.5000
1781262360653654040,DT,28.1952,0.0000,0.0000,1.5000
1781262360657627751,DT,28.1952,0.0000,0.0000,1.5000
1781262353354350590,PT,323.6577,0.0000,0.0000,1.4986
1781262360662254995,DT,28.2102,0.0000,0.0000,1.5000
1781262360665630469,DT,28.2102,0.0000,0.0000,1.5000
1781262360669634955,DT,28.2102,0.0000,0.0000,1.5000
1781262360673623874,DT,28.2252,0.0000,0.0000,1.5000
1781262360677689236,DT,28.2252,0.0000,0.0000,1.5000
1781262356894253097,PT,328.9669,0.0000,0.0000,1.5012
1781262360682299186,DT,28.2402,0.0000,0.0000,1.5000
1781262360685696248,DT,28.2402,0.0000,0.0000,1.5000
1781262360689648896,DT,28.2402,0.0000,0.0000,1.5000
1781262360693636912,DT,28.2552,0.0000,0.0000,1.5000
1781262360697620597,DT,28.2552,0.0000,0.0000,1.5000
1781262343110459484,PT,308.3253,0.0000,0.0000,1.4819
1781262360702225247,DT,28.2702,0.0000,0.0000,1.5000
1781262360705629015,DT,28.2702,0.0000,0.0000,1.5000
1781262360709724341,DT,28.2702,0.0000,0.0000,1.5000
1781262360713657889,DT,28.2852,0.0000,0.0000,1.5000
1781262360717690426,DT,28.2852,0.0000,0.0000,1.5000
1781262356909338174,PT,328.9896,0.0000,0.0000,1.5012
1781262360722219032,DT,28.3002,0.0000,0.0000,1.5000
1781262360725631007,DT,28.3002,0.0000,0.0000,1.5000
1781262360729718731,DT,28.3002,0.0000,0.0000,1.5000
1781262360733647516,DT,28.3152,0.0000,0.0000,1.5000
1781262360737715111,DT,28.3152,0.0000,0.0000,1.5000
1781262353374461036,PT,323.6879,0.0000,0.0000,1.5000
1781262360742326280,DT,28.3302,0.0000,0.0000,1.5000
1781262360745630042,DT,28.3302,0.0000,0.0000,1.5000
1781262360749760745,DT,28.3302,0.0000,0.0000,1.5000
1781262360753702553,DT,28.3452,0.0000,0.0000,1.5000
1781262360757615707,DT,28.3452,0.0000,0.0000,1.5000
1781262356934266164,PT,329.0269,0.0000,0.0000,1.4993
1781262360762163454,DT,28.3602,0.0000,0.0000,1.5000
1781262360765673672,DT,28.3602,0.0000,0.0000,1.5000
1781262360769642579,DT,28.3602,0.0000,0.0000,1.5000
1781262360773683631,DT,28.3752,0.0000,0.0000,1.5000
1781262360777808545,DT,28.3752,0.0000,0.0000,1.5000
1781262349914523745,PT,318.5005,0.0000,0.0000,1.4978
1781262360782259090,DT,28.3902,0.0000,0.0000,1.5000
1781262360785656221,DT,28.3902,0.0000,0.0000,1.5000
1781262360789644660,DT,28.3902,0.0000,0.0000,1.5000
1781262360793626038,DT,28.4052,0.0000,0.0000,1.5000
1781262360797642045,DT,28.4052,0.0000,0.0000,1.5000
1781262356949538051,PT,329.0498,0.0000,0.0000,1.4971
1781262360802220268,DT,28.4202,0.0000,0.0000,1.5000
1781262360805631924,DT,28.4202,0.0000,0.0000,1.5000
1781262360809639760,DT,28.4202,0.0000,0.0000,1.5000
1781262360813681652,DT,28.4352,0.0000,0.0000,1.5000
1781262360817698683,DT,28.4352,0.0000,0.0000,1.5000
1781262353394992140,PT,323.7187,0.0000,0.0000,1.5000
1781262360822229619,DT,28.4502,0.0000,0.0000,1.5000
1781262360825676918,DT,28.4502,0.0000,0.0000,1.5000
1781262360829680162,DT,28.4502,0.0000,0.0000,1.5000
1781262360833701745,DT,28.4652,0.0000,0.0000,1.5000
1781262360837733359,DT,28.4652,0.0000,0.0000,1.5000
1781262356969491738,PT,329.0797,0.0000,0.0000,1.4983
1781262360842381340,DT,28.4802,0.0000,0.0000,1.5000
1781262360845736174,DT,28.4802,0.0000,0.0000,1.5000
1781262360849606105,DT,28.4802,0.0000,0.0000,1.5000
1781262360853613286,DT,28.4952,0.0000,0.0000,1.5000
1781262360857668882,DT,28.4952,0.0000,0.0000,1.5000
1781262353409286296,PT,323.7401,0.0000,0.0000,1.4995
1781262360862150818,DT,28.5102,0.0000,0.0000,1.5000
1781262360865635534,DT,28.5102,0.0000,0.0000,1.5000
1781262360869669220,DT,28.5102,0.0000,0.0000,1.5000
1781262360873723082,DT,28.5252,0.0000,0.0000,1.5000
1781262360877700825,DT,28.5252,0.0000,0.0000,1.5000
1781262356994595722,PT,329.1173,0.0000,0.0000,1.4990
1781262360882236353,DT,28.5402,0.0000,0.0000,1.5000
1781262360885635881,DT,28.5402,0.0000,0.0000,1.5000
1781262360889862093,DT,28.5402,0.0000,0.0000,1.5000
1781262360893643149,DT,28.5552,0.0000,0.0000,1.5000
1781262360897731389,DT,28.5552,0.0000,0.0000,1.5000
1781262346514629462,PT,313.4078,0.0000,0.0000,1.4937
1781262360902260629,DT,28.5702,0.0000,0.0000,1.5000
1781262360905653290,DT,28.5702,0.0000,0.0000,1.5000
1781262360909641959,DT,28.5702,0.0000,0.0000,1.5000
1781262360913630769,DT,28.5852,0.0000,0.0000,1.5000
1781262360917630425,DT,28.5852,0.0000,0.0000,1.5000
1781262357009168337,PT,329.1392,0.0000,0.0000,1.4986
1781262360922141940,DT,28.6002,0.0000,0.0000,1.5000
1781262360925612219,DT,28.6002,0.0000,0.0000,1.5000
1781262360929637717,DT,28.6002,0.0000,0.0000,1.5000
1781262360933687896,DT,28.6152,0.0000,0.0000,1.5000
1781262360937674624,DT,28.6152,0.0000,0.0000,1.5000
1781262349932359124,PT,318.5272,0.0000,0.0000,1.4954
1781262360942271910,DT,28.6302,0.0000,0.0000,1.5000
1781262360945652927,DT,28.6302,0.0000,0.0000,1.5000
1781262360949674745,DT,28.6302,0.0000,0.0000,1.5000
1781262360953621365,DT,28.6452,0.0000,0.0000,1.5000
1781262360957634697,DT,28.6452,0.0000,0.0000,1.5000
1781262357029180039,PT,329.1692,0.0000,0.0000,1.4995
1781262360962117079,DT,28.6602,0.0000,0.0000,1.5000
1781262360965637460,DT,28.6602,0.0000,0.0000,1.5000
1781262360969606062,DT,28.6602,0.0000,0.0000,1.5000
