timestamp_ns,source,x,y,heading_rad,speed_mps
1781783158309349990,DT,17.2763,0.0000,0.0000,3.0000
1781783158313302287,DT,17.2763,0.0000,0.0000,3.0000
1781783154926348749,PT,438.8122,-79.5066,-1.1858,2.9981
1781783158317789353,DT,17.3063,0.0000,0.0000,3.0000
1781783158321444144,DT,17.3063,0.0000,0.0000,3.0000
1781783158325439694,DT,17.3063,0.0000,0.0000,3.0000
1781783158329356460,DT,17.3363,0.0000,0.0000,3.0000
1781783158333387142,DT,17.3363,0.0000,0.0000,3.0000
1781783155501377722,PT,439.4601,-81.1059,-1.1858,2.9990
1781783158337714049,DT,17.3663,0.0000,0.0000,3.0000
1781783158341351773,DT,17.3663,0.0000,0.0000,3.0000
1781783158345348371,DT,17.3663,0.0000,0.0000,3.0000
1781783158349360870,DT,17.3963,0.0000,0.0000,3.0000
1781783158353419245,DT,17.3963,0.0000,0.0000,3.0000
1781783147787154797,PT,436.5670,-73.9652,-1.1858,0.0000
1781783158357742724,DT,17.4263,0.0000,0.0000,3.0000
1781783158361292245,DT,17.4263,0.0000,0.0000,3.0000
1781783158365357312,DT,17.4263,0.0000,0.0000,3.0000
1781783158369381127,DT,17.4563,0.0000,0.0000,3.0000
1781783158373411085,DT,17.4563,0.0000,0.0000,3.0000
1781783155526237187,PT,439.4881,-81.1750,-1.1858,2.9990
1781783158377644724,DT,17.4863,0.0000,0.0000,3.0000
1781783158381407405,DT,17.4863,0.0000,0.0000,3.0000
1781783158385523960,DT,17.4863,0.0000,0.0000,3.0000
1781783158389388190,DT,17.5163,0.0000,0.0000,3.0000
1781783158393398793,DT,17.5163,0.0000,0.0000,3.0000
1781783155546304044,PT,439.5107,-81.2309,-1.1858,3.0027
1781783158397650388,DT,17.5463,0.0000,0.0000,3.0000
1781783158401360698,DT,17.5463,0.0000,0.0000,3.0000
1781783158405394575,DT,17.5463,0.0000,0.0000,3.0000
1781783158409401404,DT,17.5763,0.0000,0.0000,3.0000
1781783158413252141,DT,17.5763,0.0000,0.0000,3.0000
1781783152146649252,PT,436.5670,-73.9652,-1.1858,0.0000
1781783158417831747,DT,17.6063,0.0000,0.0000,3.0000
1781783158421505208,DT,17.6063,0.0000,0.0000,3.0000
1781783158425414607,DT,17.6063,0.0000,0.0000,3.0000
1781783158429354261,DT,17.6363,0.0000,0.0000,3.0000
1781783158433399162,DT,17.6363,0.0000,0.0000,3.0000
1781783147808898956,PT,436.5670,-73.9652,-1.1858,0.0000
1781783158437679616,DT,17.6663,0.0000,0.0000,3.0000
1781783158441411005,DT,17.6663,0.0000,0.0000,3.0000
1781783158445330297,DT,17.6663,0.0000,0.0000,3.0000
1781783158449336302,DT,17.6963,0.0000,0.0000,3.0000
1781783158453471705,DT,17.6963,0.0000,0.0000,3.0000
1781783152164462449,PT,436.5670,-73.9652,-1.1858,0.0000
1781783158457665338,DT,17.7263,0.0000,0.0000,3.0000
1781783158461325747,DT,17.7263,0.0000,0.0000,3.0000
1781783158465390377,DT,17.7263,0.0000,0.0000,3.0000
1781783158469379157,DT,17.7563,0.0000,0.0000,3.0000
1781783158473403632,DT,17.7563,0.0000,0.0000,3.0000
1781783155566585325,PT,439.5336,-81.2873,-1.1858,3.0034
1781783158477777120,DT,17.7863,0.0000,0.0000,3.0000
1781783158481337571,DT,17.7863,0.0000,0.0000,3.0000
1781783158485507535,DT,17.7863,0.0000,0.0000,3.0000
1781783158489423750,DT,17.8163,0.0000,0.0000,3.0000
1781783158493403032,DT,17.8163,0.0000,0.0000,3.0000
1781783155581516063,PT,439.5504,-81.3289,-1.1858,3.0022
1781783158497582757,DT,17.8463,0.0000,0.0000,3.0000
1781783158501528288,DT,17.8463,0.0000,0.0000,3.0000
1781783158505421981,DT,17.8463,0.0000,0.0000,3.0000
1781783158509306165,DT,17.8763,0.0000,0.0000,3.0000
1781783158513310241,DT,17.8763,0.0000,0.0000,3.0000
1781783149269278206,PT,436.5670,-73.9652,-1.1858,0.0000
1781783158517936299,DT,17.9063,0.0000,0.0000,3.0000
1781783158521518978,DT,17.9063,0.0000,0.0000,3.0000
1781783158525329981,DT,17.9063,0.0000,0.0000,3.0000
1781783158529411217,DT,17.9363,0.0000,0.0000,3.0000
1781783158533320610,DT,17.9363,0.0000,0.0000,3.0000
1781783155606373385,PT,439.5785,-81.3980,-1.1858,2.9990
1781783158537683920,DT,17.9663,0.0000,0.0000,3.0000
1781783158541422869,DT,17.9663,0.0000,0.0000,3.0000
1781783158545462617,DT,17.9663,0.0000,0.0000,3.0000
1781783158549381508,DT,17.9963,0.0000,0.0000,3.0000
1781783158553475263,DT,17.9963,0.0000,0.0000,3.0000
1781783152186505778,PT,436.5670,-73.9652,-1.1858,0.0000
1781783158557641957,DT,18.0263,0.0000,0.0000,3.0000
1781783158561500107,DT,18.0263,0.0000,0.0000,3.0000
1781783158565371725,DT,18.0263,0.0000,0.0000,3.0000
1781783158569369506,DT,18.0563,0.0000,0.0000,3.0000
1781783158573347198,DT,18.0563,0.0000,0.0000,3.0000
1781783146421975102,PT,436.5670,-73.9652,-1.1858,0.0000
1781783158577664207,DT,18.0863,0.0000,0.0000,3.0000
1781783158581373861,DT,18.0863,0.0000,0.0000,3.0000
1781783158585409134,DT,18.0863,0.0000,0.0000,3.0000
1781783158589350090,DT,18.1163,0.0000,0.0000,3.0000
1781783158593382352,DT,18.1163,0.0000,0.0000,3.0000
1781783155626271447,PT,439.6009,-81.4533,-1.1858,2.9998
1781783158597662132,DT,18.1463,0.0000,0.0000,3.0000
1781783158601437069,DT,18.1463,0.0000,0.0000,3.0000
1781783158605431236,DT,18.1463,0.0000,0.0000,3.0000
1781783158609311177,DT,18.1763,0.0000,0.0000,3.0000
1781783158613648763,DT,18.1763,0.0000,0.0000,3.0000
1781783155642882897,PT,439.6196,-81.4995,-1.1858,3.0002
1781783158617819602,DT,18.2063,0.0000,0.0000,3.0000
1781783158621364857,DT,18.2063,0.0000,0.0000,3.0000
1781783158625395804,DT,18.2063,0.0000,0.0000,3.0000
1781783158629353844,DT,18.2363,0.0000,0.0000,3.0000
1781783158633457418,DT,18.2363,0.0000,0.0000,3.0000
1781783152206586515,PT,436.5670,-73.9652,-1.1858,0.0000
1781783158637867805,DT,18.2663,0.0000,0.0000,3.0000
1781783158641315320,DT,18.2663,0.0000,0.0000,3.0000
1781783158645380288,DT,18.2663,0.0000,0.0000,3.0000
1781783158649320907,DT,18.2963,0.0000,0.0000,3.0000
1781783158653580760,DT,18.2963,0.0000,0.0000,3.0000
1781783149286747281,PT,436.5670,-73.9652,-1.1858,0.0000
1781783158657620496,DT,18.3263,0.0000,0.0000,3.0000
1781783158661403244,DT,18.3263,0.0000,0.0000,3.0000
1781783158665376758,DT,18.3263,0.0000,0.0000,3.0000
1781783158669329815,DT,18.3563,0.0000,0.0000,3.0000
1781783158673379249,DT,18.3563,0.0000,0.0000,3.0000
1781783155666384872,PT,439.6461,-81.5649,-1.1858,3.0029
1781783158677723377,DT,18.3863,0.0000,0.0000,3.0000
1781783158681302870,DT,18.3863,0.0000,0.0000,3.0000
1781783158685438077,DT,18.3863,0.0000,0.0000,3.0000
1781783158689357165,DT,18.4163,0.0000,0.0000,3.0000
1781783158693350569,DT,18.4163,0.0000,0.0000,3.0000
1781783152227448603,PT,436.5670,-73.9652,-1.1858,0.0000
1781783158697546815,DT,18.4463,0.0000,0.0000,3.0000
1781783158701519515,DT,18.4463,0.0000,0.0000,3.0000
1781783158705486131,DT,18.4463,0.0000,0.0000,3.0000
1781783158709428111,DT,18.4763,0.0000,0.0000,3.0000
1781783158713487829,DT,18.4763,0.0000,0.0000,3.0000
1781783155686883202,PT,439.6692,-81.6219,-1.1858,3.0029
1781783158717839401,DT,18.5063,0.0000,0.0000,3.0000
1781783158721505457,DT,18.5063,0.0000,0.0000,3.0000
1781783158725291165,DT,18.5063,0.0000,0.0000,3.0000
1781783158729345056,DT,18.5363,0.0000,0.0000,3.0000
1781783158733403215,DT,18.5363,0.0000,0.0000,3.0000
1781783155701368291,PT,439.6855,-81.6622,-1.1858,3.0017
1781783158737795550,DT,18.5663,0.0000,0.0000,3.0000
1781783158741376874,DT,18.5663,0.0000,0.0000,3.0000
1781783158745401622,DT,18.5663,0.0000,0.0000,3.0000
1781783158749314778,DT,18.5963,0.0000,0.0000,3.0000
1781783158753418989,DT,18.5963,0.0000,0.0000,3.0000
1781783152246398626,PT,436.5670,-73.9652,-1.1858,0.0000
1781783158757676842,DT,18.6263,0.0000,0.0000,3.0000
1781783158761299369,DT,18.6263,0.0000,0.0000,3.0000
1781783158765355442,DT,18.6263,0.0000,0.0000,3.0000
1781783158769345891,DT,18.6563,0.0000,0.0000,3.0000
1781783158773350599,DT,18.6563,0.0000,0.0000,3.0000
1781783155721249330,PT,439.7079,-81.7175,-1.1858,2.9995
1781783158777569096,DT,18.6863,0.0000,0.0000,3.0000
1781783158781358748,DT,18.6863,0.0000,0.0000,3.0000
1781783158785397103,DT,18.6863,0.0000,0.0000,3.0000
1781783158789345380,DT,18.7163,0.0000,0.0000,3.0000
1781783158793375415,DT,18.7163,0.0000,0.0000,3.0000
1781783147826635987,PT,436.5670,-73.9652,-1.1858,0.0000
1781783158797749714,DT,18.7463,0.0000,0.0000,3.0000
1781783158801452612,DT,18.7463,0.0000,0.0000,3.0000
1781783158805478333,DT,18.7463,0.0000,0.0000,3.0000
1781783158809377881,DT,18.7763,0.0000,0.0000,3.0000
1781783158813424277,DT,18.7763,0.0000,0.0000,3.0000
1781783155746601003,PT,439.7365,-81.7880,-1.1858,3.0002
1781783158818195939,DT,18.8063,0.0000,0.0000,3.0000
1781783158821381860,DT,18.8063,0.0000,0.0000,3.0000
1781783158825353824,DT,18.8063,0.0000,0.0000,3.0000
1781783158829321399,DT,18.8363,0.0000,0.0000,3.0000
1781783158833480861,DT,18.8363,0.0000,0.0000,3.0000
1781783149307125795,PT,436.5670,-73.9652,-1.1858,0.0000
1781783158837751791,DT,18.8663,0.0000,0.0000,3.0000
1781783158841328503,DT,18.8663,0.0000,0.0000,3.0000
1781783158845404744,DT,18.8663,0.0000,0.0000,3.0000
1781783158849382674,DT,18.8963,0.0000,0.0000,3.0000
1781783158853434308,DT,18.8963,0.0000,0.0000,3.0000
1781783152261629030,PT,436.5670,-73.9652,-1.1858,0.0000
1781783158857637659,DT,18.9263,0.0000,0.0000,3.0000
1781783158861380067,DT,18.9263,0.0000,0.0000,3.0000
1781783158865427501,DT,18.9263,0.0000,0.0000,3.0000
1781783158869342915,DT,18.9563,0.0000,0.0000,3.0000
1781783158873424849,DT,18.9563,0.0000,0.0000,3.0000
1781783155766649940,PT,439.7591,-81.8438,-1.1858,3.0007
1781783158877664851,DT,18.9863,0.0000,0.0000,3.0000
1781783158881382150,DT,18.9863,0.0000,0.0000,3.0000
1781783158885470389,DT,18.9863,0.0000,0.0000,3.0000
1781783158889384891,DT,19.0163,0.0000,0.0000,3.0000
1781783158893352709,DT,19.0163,0.0000,0.0000,3.0000
1781783155781664515,PT,439.7760,-81.8855,-1.1858,3.0027
1781783158897639423,DT,19.0463,0.0000,0.0000,3.0000
1781783158901362906,DT,19.0463,0.0000,0.0000,3.0000
1781783158905408692,DT,19.0463,0.0000,0.0000,3.0000
1781783158909355584,DT,19.0763,0.0000,0.0000,3.0000
1781783158913453434,DT,19.0763,0.0000,0.0000,3.0000
1781783146586630110,PT,436.5670,-73.9652,-1.1858,0.0000
1781783158917762419,DT,19.1063,0.0000,0.0000,3.0000
1781783158921585107,DT,19.1063,0.0000,0.0000,3.0000
1781783158925502497,DT,19.1063,0.0000,0.0000,3.0000
1781783158929365239,DT,19.1363,0.0000,0.0000,3.0000
1781783158933503094,DT,19.1363,0.0000,0.0000,3.0000
1781783155806421328,PT,439.8039,-81.9544,-1.1858,3.0014
1781783158937749875,DT,19.1663,0.0000,0.0000,3.0000
1781783158941350391,DT,19.1663,0.0000,0.0000,3.0000
1781783158945350119,DT,19.1663,0.0000,0.0000,3.0000
1781783158949324969,DT,19.1963,0.0000,0.0000,3.0000
1781783158953383150,DT,19.1963,0.0000,0.0000,3.0000
1781783152287138162,PT,436.5670,-73.9652,-1.1858,0.0000
1781783158957691221,DT,19.2263,0.0000,0.0000,3.0000
1781783158961453825,DT,19.2263,0.0000,0.0000,3.0000
1781783158965442770,DT,19.2263,0.0000,0.0000,3.0000
1781783158969374790,DT,19.2563,0.0000,0.0000,3.0000
1781783158973432944,DT,19.2563,0.0000,0.0000,3.0000
1781783152306288307,PT,436.5670,-73.9652,-1.1858,0.0000
1781783158977653170,DT,19.2863,0.0000,0.0000,3.0000
1781783158981368280,DT,19.2863,0.0000,0.0000,3.0000
1781783158985412783,DT,19.2863,0.0000,0.0000,3.0000
1781783158989350255,DT,19.3163,0.0000,0.0000,3.0000
1781783158993367575,DT,19.3163,0.0000,0.0000,3.0000
1781783155826251969,PT,439.8262,-82.0095,-1.1858,3.0000
1781783158997735124,DT,19.3463,0.0000,0.0000,3.0000
1781783159001478391,DT,19.3463,0.0000,0.0000,3.0000
1781783159005515589,DT,19.3463,0.0000,0.0000,3.0000
1781783159009354382,DT,19.3763,0.0000,0.0000,3.0000
1781783159013356386,DT,19.3763,0.0000,0.0000,3.0000
1781783155841304559,PT,439.8432,-82.0514,-1.1858,2.9995
1781783159017801603,DT,19.4063,0.0000,0.0000,3.0000
1781783159021330406,DT,19.4063,0.0000,0.0000,3.0000
1781783159025419225,DT,19.4063,0.0000,0.0000,3.0000
1781783159029375233,DT,19.4363,0.0000,0.0000,3.0000
1781783159033504051,DT,19.4363,0.0000,0.0000,3.0000
1781783152326450226,PT,436.5670,-73.9652,-1.1858,0.0000
1781783159037687087,DT,19.4663,0.0000,0.0000,3.0000
1781783159041354406,DT,19.4663,0.0000,0.0000,3.0000
1781783159045413990,DT,19.4663,0.0000,0.0000,3.0000
1781783159049322167,DT,19.4963,0.0000,0.0000,3.0000
1781783159053453707,DT,19.4963,0.0000,0.0000,3.0000
1781783155862236250,PT,439.8668,-82.1096,-1.1858,3.0010
1781783159057684305,DT,19.5263,0.0000,0.0000,3.0000
1781783159061426231,DT,19.5263,0.0000,0.0000,3.0000
1781783159065437382,DT,19.5263,0.0000,0.0000,3.0000
1781783159069524877,DT,19.5563,0.0000,0.0000,3.0000
1781783159073480473,DT,19.5563,0.0000,0.0000,3.0000
1781783149326581811,PT,436.5670,-73.9652,-1.1858,0.0000
1781783159077631900,DT,19.5863,0.0000,0.0000,3.0000
1781783159081475186,DT,19.5863,0.0000,0.0000,3.0000
1781783159085431791,DT,19.5863,0.0000,0.0000,3.0000
1781783159089310205,DT,19.6163,0.0000,0.0000,3.0000
1781783159093320604,DT,19.6163,0.0000,0.0000,3.0000
1781783147841876270,PT,436.5670,-73.9652,-1.1858,0.0000
1781783159097666446,DT,19.6463,0.0000,0.0000,3.0000
1781783159101337305,DT,19.6463,0.0000,0.0000,3.0000
1781783159105393651,DT,19.6463,0.0000,0.0000,3.0000
1781783159109349760,DT,19.6763,0.0000,0.0000,3.0000
1781783159113373342,DT,19.6763,0.0000,0.0000,3.0000
1781783155886458233,PT,439.8941,-82.1770,-1.1858,3.0012
1781783159117783906,DT,19.7063,0.0000,0.0000,3.0000
1781783159121444030,DT,19.7063,0.0000,0.0000,3.0000
1781783159125371757,DT,19.7063,0.0000,0.0000,3.0000
1781783159129506969,DT,19.7363,0.0000,0.0000,3.0000
1781783159133447308,DT,19.7363,0.0000,0.0000,3.0000
1781783155906325928,PT,439.9165,-82.2323,-1.1858,3.0027
1781783159137905316,DT,19.7663,0.0000,0.0000,3.0000
1781783159141373975,DT,19.7663,0.0000,0.0000,3.0000
1781783159145347098,DT,19.7663,0.0000,0.0000,3.0000
1781783159149405135,DT,19.7963,0.0000,0.0000,3.0000
1781783159153363075,DT,19.7963,0.0000,0.0000,3.0000
1781783149346616592,PT,436.5670,-73.9652,-1.1858,0.0000
1781783159157754158,DT,19.8263,0.0000,0.0000,3.0000
1781783159161425014,DT,19.8263,0.0000,0.0000,3.0000
1781783159165300782,DT,19.8263,0.0000,0.0000,3.0000
1781783159169334684,DT,19.8563,0.0000,0.0000,3.0000
1781783159173408410,DT,19.8563,0.0000,0.0000,3.0000
1781783152346474997,PT,436.5670,-73.9652,-1.1858,0.0000
1781783159177649810,DT,19.8863,0.0000,0.0000,3.0000
1781783159181337667,DT,19.8863,0.0000,0.0000,3.0000
1781783159185379327,DT,19.8863,0.0000,0.0000,3.0000
1781783159189362173,DT,19.9163,0.0000,0.0000,3.0000
1781783159193355424,DT,19.9163,0.0000,0.0000,3.0000
1781783155926367953,PT,439.9391,-82.2880,-1.1858,3.0000
1781783159197739133,DT,19.9463,0.0000,0.0000,3.0000
1781783159201424718,DT,19.9463,0.0000,0.0000,3.0000
1781783159205503735,DT,19.9463,0.0000,0.0000,3.0000
1781783159209349215,DT,19.9763,0.0000,0.0000,3.0000
1781783159213317754,DT,19.9763,0.0000,0.0000,3.0000
1781783155946338397,PT,439.9615,-82.3435,-1.1858,2.9988
1781783159217877664,DT,20.0063,0.0000,0.0000,3.0000
1781783159221351923,DT,20.0063,0.0000,0.0000,3.0000
1781783159225446106,DT,20.0063,0.0000,0.0000,3.0000
1781783159229328357,DT,20.0363,0.0000,0.0000,3.0000
1781783159233409909,DT,20.0363,0.0000,0.0000,3.0000
1781783155961667234,PT,439.9788,-82.3861,-1.1858,2.9986
1781783159237697060,DT,20.0663,0.0000,0.0000,3.0000
1781783159241411246,DT,20.0663,0.0000,0.0000,3.0000
1781783159245392919,DT,20.0663,0.0000,0.0000,3.0000
1781783159249411861,DT,20.0963,0.0000,0.0000,3.0000
1781783159253416985,DT,20.0963,0.0000,0.0000,3.0000
1781783147106693743,PT,436.5670,-73.9652,-1.1858,0.0000
1781783159257696237,DT,20.1263,0.0000,0.0000,3.0000
1781783159261409461,DT,20.1263,0.0000,0.0000,3.0000
1781783159265386915,DT,20.1263,0.0000,0.0000,3.0000
1781783159269375867,DT,20.1563,0.0000,0.0000,3.0000
1781783159273349909,DT,20.1563,0.0000,0.0000,3.0000
1781783155981370390,PT,440.0010,-82.4409,-1.1858,3.0012
1781783159277628042,DT,20.1863,0.0000,0.0000,3.0000
1781783159281365698,DT,20.1863,0.0000,0.0000,3.0000
1781783159285419199,DT,20.1863,0.0000,0.0000,3.0000
1781783159289366540,DT,20.2163,0.0000,0.0000,3.0000
1781783159293377382,DT,20.2163,0.0000,0.0000,3.0000
1781783152361862355,PT,436.5670,-73.9652,-1.1858,0.0000
1781783159297669458,DT,20.2463,0.0000,0.0000,3.0000
1781783159301370973,DT,20.2463,0.0000,0.0000,3.0000
1781783159305417399,DT,20.2463,0.0000,0.0000,3.0000
1781783159789100786,DT,20.2763,0.0000,0.0000,3.0000
1781783159789870654,DT,20.2763,0.0000,0.0000,3.0000
1781783159793407303,DT,20.2763,0.0000,0.0000,3.0000
1781783159797833560,DT,20.3063,0.0000,0.0000,3.0000
1781783149366580655,PT,436.5670,-73.9652,-1.1858,0.0000
1781783159801436348,DT,20.3063,0.0000,0.0000,3.0000
1781783159805423032,DT,20.3063,0.0000,0.0000,3.0000
1781783159809454256,DT,20.3363,0.0000,0.0000,3.0000
1781783159813353994,DT,20.3363,0.0000,0.0000,3.0000
1781783156001234117,PT,440.0234,-82.4962,-1.1858,3.0019
1781783159817886043,DT,20.3663,0.0000,0.0000,3.0000
1781783159821437465,DT,20.3663,0.0000,0.0000,3.0000
1781783159825364502,DT,20.3663,0.0000,0.0000,3.0000
1781783159829370823,DT,20.3963,0.0000,0.0000,3.0000
1781783159833451570,DT,20.3963,0.0000,0.0000,3.0000
1781783152386687479,PT,436.5670,-73.9652,-1.1858,0.0000
1781783159837852480,DT,20.4263,0.0000,0.0000,3.0000
1781783159841365045,DT,20.4263,0.0000,0.0000,3.0000
1781783159845603517,DT,20.4263,0.0000,0.0000,3.0000
1781783159849454677,DT,20.4563,0.0000,0.0000,3.0000
1781783159853471206,DT,20.4563,0.0000,0.0000,3.0000
1781783147862815496,PT,436.5670,-73.9652,-1.1858,0.0000
1781783159857765157,DT,20.4863,0.0000,0.0000,3.0000
1781783159861479291,DT,20.4863,0.0000,0.0000,3.0000
1781783159865376244,DT,20.4863,0.0000,0.0000,3.0000
1781783159869366467,DT,20.5163,0.0000,0.0000,3.0000
1781783159873451392,DT,20.5163,0.0000,0.0000,3.0000
1781783156026351625,PT,440.0517,-82.5661,-1.1858,3.0029
1781783159877673763,DT,20.5463,0.0000,0.0000,3.0000
1781783159881526622,DT,20.5463,0.0000,0.0000,3.0000
1781783159885672576,DT,20.5463,0.0000,0.0000,3.0000
1781783159889357946,DT,20.5763,0.0000,0.0000,3.0000
1781783159893401684,DT,20.5763,0.0000,0.0000,3.0000
1781783156046420659,PT,440.0743,-82.6219,-1.1858,3.0000
1781783159897957751,DT,20.6063,0.0000,0.0000,3.0000
1781783159901574400,DT,20.6063,0.0000,0.0000,3.0000
1781783159905415693,DT,20.6063,0.0000,0.0000,3.0000
1781783159909366227,DT,20.6363,0.0000,0.0000,3.0000
1781783159913356437,DT,20.6363,0.0000,0.0000,3.0000
1781783152402494663,PT,436.5670,-73.9652,-1.1858,0.0000
1781783159917827491,DT,20.6663,0.0000,0.0000,3.0000
1781783159921365389,DT,20.6663,0.0000,0.0000,3.0000
1781783159925353330,DT,20.6663,0.0000,0.0000,3.0000
1781783159929446595,DT,20.6963,0.0000,0.0000,3.0000
1781783159933500837,DT,20.6963,0.0000,0.0000,3.0000
1781783156626387296,PT,440.7278,-84.2348,-1.1858,2.9990
1781783159937865577,DT,20.7263,0.0000,0.0000,3.0000
1781783159941337032,DT,20.7263,0.0000,0.0000,3.0000
1781783159945347459,DT,20.7263,0.0000,0.0000,3.0000
1781783159949416913,DT,20.7563,0.0000,0.0000,3.0000
1781783159953472780,DT,20.7563,0.0000,0.0000,3.0000
1781783149866547296,PT,436.5670,-73.9652,-1.1858,0.0000
1781783159957776120,DT,20.7863,0.0000,0.0000,3.0000
1781783159961369212,DT,20.7863,0.0000,0.0000,3.0000
1781783159965616381,DT,20.7863,0.0000,0.0000,3.0000
1781783159969456000,DT,20.8163,0.0000,0.0000,3.0000
1781783159973385836,DT,20.8163,0.0000,0.0000,3.0000
1781783156641178073,PT,440.7445,-84.2759,-1.1858,2.9986
1781783159977632196,DT,20.8463,0.0000,0.0000,3.0000
1781783159981523208,DT,20.8463,0.0000,0.0000,3.0000
1781783159985468081,DT,20.8463,0.0000,0.0000,3.0000
1781783159989377646,DT,20.8763,0.0000,0.0000,3.0000
1781783159993364399,DT,20.8763,0.0000,0.0000,3.0000
1781783146661635270,PT,436.5670,-73.9652,-1.1858,0.0000
1781783159997881521,DT,20.9063,0.0000,0.0000,3.0000
1781783160001468154,DT,20.9063,0.0000,0.0000,3.0000
1781783160005443412,DT,20.9063,0.0000,0.0000,3.0000
1781783160009434044,DT,20.9363,0.0000,0.0000,3.0000
1781783160013354591,DT,20.9363,0.0000,0.0000,3.0000
1781783156666361018,PT,440.7729,-84.3459,-1.1858,3.0000
1781783160017866315,DT,20.9663,0.0000,0.0000,3.0000
1781783160021323403,DT,20.9663,0.0000,0.0000,3.0000
1781783160025389460,DT,20.9663,0.0000,0.0000,3.0000
1781783160029366072,DT,20.9963,0.0000,0.0000,3.0000
1781783160033681284,DT,20.9963,0.0000,0.0000,3.0000
1781783156681385291,PT,440.7898,-84.3877,-1.1858,3.0017
1781783160037779657,DT,21.0263,0.0000,0.0000,3.0000
1781783160041595392,DT,21.0263,0.0000,0.0000,3.0000
1781783160045335380,DT,21.0263,0.0000,0.0000,3.0000
1781783160049402695,DT,21.0563,0.0000,0.0000,3.0000
1781783160053457272,DT,21.0563,0.0000,0.0000,3.0000
1781783149886540670,PT,436.5670,-73.9652,-1.1858,0.0000
1781783160057819132,DT,21.0863,0.0000,0.0000,3.0000
1781783160061656405,DT,21.0863,0.0000,0.0000,3.0000
1781783160065533090,DT,21.0863,0.0000,0.0000,3.0000
1781783160069600177,DT,21.1163,0.0000,0.0000,3.0000
1781783160073450508,DT,21.1163,0.0000,0.0000,3.0000
1781783153306525218,PT,436.9889,-75.0066,-1.1858,2.7109
1781783160077655894,DT,21.1463,0.0000,0.0000,3.0000
1781783160081430626,DT,21.1463,0.0000,0.0000,3.0000
1781783160085530527,DT,21.1463,0.0000,0.0000,3.0000
1781783160089432941,DT,21.1763,0.0000,0.0000,3.0000
1781783160093312165,DT,21.1763,0.0000,0.0000,3.0000
1781783148126785822,PT,436.5670,-73.9652,-1.1858,0.0000
1781783160098129443,DT,21.2063,0.0000,0.0000,3.0000
1781783160101408574,DT,21.2063,0.0000,0.0000,3.0000
1781783160105321389,DT,21.2063,0.0000,0.0000,3.0000
1781783160109315963,DT,21.2363,0.0000,0.0000,3.0000
1781783160113355827,DT,21.2363,0.0000,0.0000,3.0000
1781783156706703656,PT,440.8183,-84.4582,-1.1858,3.0036
1781783160117861046,DT,21.2663,0.0000,0.0000,3.0000
1781783160121344057,DT,21.2663,0.0000,0.0000,3.0000
1781783160125359802,DT,21.2663,0.0000,0.0000,3.0000
1781783160129386156,DT,21.2963,0.0000,0.0000,3.0000
1781783160133640917,DT,21.2963,0.0000,0.0000,3.0000
1781783156726216517,PT,440.8403,-84.5125,-1.1858,3.0014
1781783160137862423,DT,21.3263,0.0000,0.0000,3.0000
1781783160141424713,DT,21.3263,0.0000,0.0000,3.0000
1781783160145390057,DT,21.3263,0.0000,0.0000,3.0000
