timestamp_ns,source,x,y,heading_rad,speed_mps
1781782128369941844,DT,0.0465,0.0000,0.0000,0.1641
1781782128373545149,DT,0.0465,0.0000,0.0000,0.1641
1781782128377640215,DT,0.0465,0.0000,0.0000,0.1641
1781782128381563888,DT,0.0482,0.0000,0.0000,0.1705
1781782125287791058,PT,436.2004,-2.2272,-4.0475,0.0000
1781782128385633173,DT,0.0482,0.0000,0.0000,0.1705
1781782128389885046,DT,0.0499,0.0000,0.0000,0.1767
1781782128393670167,DT,0.0499,0.0000,0.0000,0.1767
1781782128397630476,DT,0.0499,0.0000,0.0000,0.1767
1781782128401573629,DT,0.0517,0.0000,0.0000,0.1825
1781782118395670121,PT,436.2004,-2.2272,-4.0475,0.0000
1781782128405577503,DT,0.0517,0.0000,0.0000,0.1825
1781782128410076192,DT,0.0536,0.0000,0.0000,0.1881
1781782128413588321,DT,0.0536,0.0000,0.0000,0.1881
1781782128417563024,DT,0.0536,0.0000,0.0000,0.1881
1781782128421579408,DT,0.0555,0.0000,0.0000,0.1935
1781782114075181625,PT,436.2004,-2.2272,-4.0475,0.0000
1781782128425571413,DT,0.0555,0.0000,0.0000,0.1935
1781782128429939420,DT,0.0574,0.0000,0.0000,0.1985
1781782128433557619,DT,0.0574,0.0000,0.0000,0.1985
1781782128437539254,DT,0.0574,0.0000,0.0000,0.1985
1781782128441757290,DT,0.0595,0.0000,0.0000,0.2033
1781782125304386305,PT,436.2004,-2.2272,-4.0475,0.0000
1781782128445692311,DT,0.0595,0.0000,0.0000,0.2033
1781782128449953369,DT,0.0615,0.0000,0.0000,0.2079
1781782128453627162,DT,0.0615,0.0000,0.0000,0.2079
1781782128457546063,DT,0.0615,0.0000,0.0000,0.2079
1781782128461579950,DT,0.0636,0.0000,0.0000,0.2123
1781782121844329627,PT,436.2004,-2.2272,-4.0475,0.0000
1781782128465575519,DT,0.0636,0.0000,0.0000,0.2123
1781782128470101534,DT,0.0658,0.0000,0.0000,0.2165
1781782128473584181,DT,0.0658,0.0000,0.0000,0.2165
1781782128477581267,DT,0.0658,0.0000,0.0000,0.2165
1781782128481687520,DT,0.0679,0.0000,0.0000,0.2205
1781782125323929702,PT,436.2004,-2.2272,-4.0475,0.0000
1781782128485577472,DT,0.0679,0.0000,0.0000,0.2205
1781782128490012680,DT,0.0702,0.0000,0.0000,0.2242
1781782128493625994,DT,0.0702,0.0000,0.0000,0.2242
1781782128497724775,DT,0.0702,0.0000,0.0000,0.2242
1781782128501669273,DT,0.0724,0.0000,0.0000,0.2278
1781782125348083243,PT,436.2004,-2.2272,-4.0475,0.0000
1781782128505607782,DT,0.0724,0.0000,0.0000,0.2278
1781782128510024463,DT,0.0747,0.0000,0.0000,0.2313
1781782128513610684,DT,0.0747,0.0000,0.0000,0.2313
1781782128517629715,DT,0.0747,0.0000,0.0000,0.2313
1781782128521568296,DT,0.0771,0.0000,0.0000,0.2393
1781782121864358387,PT,436.2004,-2.2272,-4.0475,0.0000
1781782128525652386,DT,0.0771,0.0000,0.0000,0.2393
1781782128530137975,DT,0.0795,0.0000,0.0000,0.2469
1781782128533543864,DT,0.0795,0.0000,0.0000,0.2469
1781782128537609650,DT,0.0795,0.0000,0.0000,0.2469
1781782128541619718,DT,0.0820,0.0000,0.0000,0.2542
1781782118420711357,PT,436.2004,-2.2272,-4.0475,0.0000
1781782128545724317,DT,0.0820,0.0000,0.0000,0.2542
1781782128549943070,DT,0.0846,0.0000,0.0000,0.2611
1781782128553657090,DT,0.0846,0.0000,0.0000,0.2611
1781782128557584560,DT,0.0846,0.0000,0.0000,0.2611
1781782128561607539,DT,0.0872,0.0000,0.0000,0.2678
1781782125362673200,PT,436.2004,-2.2272,-4.0475,0.0000
1781782128565553077,DT,0.0872,0.0000,0.0000,0.2678
1781782128569996581,DT,0.0899,0.0000,0.0000,0.2740
1781782128573703726,DT,0.0899,0.0000,0.0000,0.2740
1781782128577695497,DT,0.0899,0.0000,0.0000,0.2740
1781782128581646608,DT,0.0927,0.0000,0.0000,0.2800
1781782114936328089,PT,436.2004,-2.2272,-4.0475,0.0000
1781782128585628569,DT,0.0927,0.0000,0.0000,0.2800
1781782128589871845,DT,0.0955,0.0000,0.0000,0.2857
1781782128593579739,DT,0.0955,0.0000,0.0000,0.2857
1781782128597547443,DT,0.0955,0.0000,0.0000,0.2857
1781782128601593793,DT,0.0984,0.0000,0.0000,0.2912
1781782125383883012,PT,436.2004,-2.2272,-4.0475,0.0000
1781782128605604611,DT,0.0984,0.0000,0.0000,0.2912
1781782128609940206,DT,0.1014,0.0000,0.0000,0.2963
1781782128613641461,DT,0.1014,0.0000,0.0000,0.2963
1781782128617570465,DT,0.1014,0.0000,0.0000,0.2963
1781782128621540135,DT,0.1043,0.0000,0.0000,0.3013
1781782125404678806,PT,436.2004,-2.2272,-4.0475,0.0000
1781782128625570134,DT,0.1043,0.0000,0.0000,0.3013
1781782128629900697,DT,0.1074,0.0000,0.0000,0.3060
1781782128633626200,DT,0.1074,0.0000,0.0000,0.3060
1781782128637657463,DT,0.1074,0.0000,0.0000,0.3060
1781782128641548715,DT,0.1105,0.0000,0.0000,0.3104
1781782121884349700,PT,436.2004,-2.2272,-4.0475,0.0000
1781782128645618640,DT,0.1105,0.0000,0.0000,0.3104
1781782128650001178,DT,0.1136,0.0000,0.0000,0.3147
1781782128653565444,DT,0.1136,0.0000,0.0000,0.3147
1781782128657638748,DT,0.1136,0.0000,0.0000,0.3147
1781782128661565514,DT,0.1168,0.0000,0.0000,0.3188
1781782121900517994,PT,436.2004,-2.2272,-4.0475,0.0000
1781782128665610625,DT,0.1168,0.0000,0.0000,0.3188
1781782128669975003,DT,0.1200,0.0000,0.0000,0.3226
1781782128673717120,DT,0.1200,0.0000,0.0000,0.3226
1781782128677643359,DT,0.1200,0.0000,0.0000,0.3226
1781782128681732197,DT,0.1232,0.0000,0.0000,0.3263
1781782125427881607,PT,436.2004,-2.2272,-4.0475,0.0000
1781782128685548166,DT,0.1232,0.0000,0.0000,0.3263
1781782128690167463,DT,0.1265,0.0000,0.0000,0.3298
1781782128693633398,DT,0.1265,0.0000,0.0000,0.3298
1781782128697651369,DT,0.1265,0.0000,0.0000,0.3298
1781782128701590429,DT,0.1298,0.0000,0.0000,0.3379
1781782125447856766,PT,436.2004,-2.2272,-4.0475,0.0000
1781782128705595495,DT,0.1298,0.0000,0.0000,0.3379
1781782128710159052,DT,0.1332,0.0000,0.0000,0.3456
1781782128713537786,DT,0.1332,0.0000,0.0000,0.3456
1781782128717556747,DT,0.1332,0.0000,0.0000,0.3456
1781782128721643240,DT,0.1367,0.0000,0.0000,0.3529
1781782118435715473,PT,436.2004,-2.2272,-4.0475,0.0000
1781782128725665445,DT,0.1367,0.0000,0.0000,0.3529
1781782128730029927,DT,0.1403,0.0000,0.0000,0.3599
1781782128733552924,DT,0.1403,0.0000,0.0000,0.3599
1781782128737585573,DT,0.1403,0.0000,0.0000,0.3599
1781782128741669237,DT,0.1439,0.0000,0.0000,0.3666
1781782121919253835,PT,436.2004,-2.2272,-4.0475,0.0000
1781782128745633734,DT,0.1439,0.0000,0.0000,0.3666
1781782128749922917,DT,0.1476,0.0000,0.0000,0.3729
1781782128753670732,DT,0.1476,0.0000,0.0000,0.3729
1781782128757738532,DT,0.1476,0.0000,0.0000,0.3729
1781782128761596800,DT,0.1514,0.0000,0.0000,0.3790
1781782125468023078,PT,436.2004,-2.2272,-4.0475,0.0000
1781782128765653449,DT,0.1514,0.0000,0.0000,0.3790
1781782128769941780,DT,0.1552,0.0000,0.0000,0.3847
1781782128773590076,DT,0.1552,0.0000,0.0000,0.3847
1781782128777603433,DT,0.1552,0.0000,0.0000,0.3847
1781782128781560773,DT,0.1591,0.0000,0.0000,0.3902
1781782125487807820,PT,436.2004,-2.2272,-4.0475,0.0000
1781782128785615835,DT,0.1591,0.0000,0.0000,0.3902
1781782128790069776,DT,0.1630,0.0000,0.0000,0.3954
1781782128793610338,DT,0.1630,0.0000,0.0000,0.3954
1781782128797722891,DT,0.1630,0.0000,0.0000,0.3954
1781782128801602351,DT,0.1670,0.0000,0.0000,0.4004
1781782116097713168,PT,436.2004,-2.2272,-4.0475,0.0000
1781782128805582552,DT,0.1670,0.0000,0.0000,0.4004
1781782128809984329,DT,0.1710,0.0000,0.0000,0.4051
1781782128813572103,DT,0.1710,0.0000,0.0000,0.4051
1781782128817534861,DT,0.1710,0.0000,0.0000,0.4051
1781782128821587418,DT,0.1751,0.0000,0.0000,0.4097
1781782125507945049,PT,436.2004,-2.2272,-4.0475,0.0000
1781782128825639074,DT,0.1751,0.0000,0.0000,0.4097
1781782128830185282,DT,0.1792,0.0000,0.0000,0.4139
1781782128833642723,DT,0.1792,0.0000,0.0000,0.4139
1781782128837703618,DT,0.1792,0.0000,0.0000,0.4139
1781782128841586896,DT,0.1834,0.0000,0.0000,0.4180
1781782121944266777,PT,436.2004,-2.2272,-4.0475,0.0000
1781782128845654121,DT,0.1834,0.0000,0.0000,0.4180
1781782128849825981,DT,0.1876,0.0000,0.0000,0.4219
1781782128853632264,DT,0.1876,0.0000,0.0000,0.4219
1781782128857595923,DT,0.1876,0.0000,0.0000,0.4219
1781782128861578984,DT,0.1918,0.0000,0.0000,0.4257
1781782118455705422,PT,436.2004,-2.2272,-4.0475,0.0000
1781782128865641048,DT,0.1918,0.0000,0.0000,0.4257
1781782128870173950,DT,0.1961,0.0000,0.0000,0.4292
1781782128873705596,DT,0.1961,0.0000,0.0000,0.4292
1781782128877661374,DT,0.1961,0.0000,0.0000,0.4292
1781782128881534370,DT,0.2004,0.0000,0.0000,0.4326
1781782125527856725,PT,436.2004,-2.2272,-4.0475,0.0000
1781782128885684220,DT,0.2004,0.0000,0.0000,0.4326
1781782128890092317,DT,0.2047,0.0000,0.0000,0.4358
1781782128893618860,DT,0.2047,0.0000,0.0000,0.4358
1781782128897741301,DT,0.2047,0.0000,0.0000,0.4358
1781782128901584397,DT,0.2091,0.0000,0.0000,0.4388
1781782125547835375,PT,436.2004,-2.2272,-4.0475,0.0000
1781782128905622696,DT,0.2091,0.0000,0.0000,0.4388
1781782128910025274,DT,0.2135,0.0000,0.0000,0.4417
1781782128913635321,DT,0.2135,0.0000,0.0000,0.4417
1781782128917601244,DT,0.2135,0.0000,0.0000,0.4417
1781782128921997315,DT,0.2179,0.0000,0.0000,0.4445
1781782116114892782,PT,436.2004,-2.2272,-4.0475,0.0000
1781782128925687456,DT,0.2179,0.0000,0.0000,0.4445
1781782128930015279,DT,0.2224,0.0000,0.0000,0.4471
1781782128933658960,DT,0.2224,0.0000,0.0000,0.4471
1781782128937604318,DT,0.2224,0.0000,0.0000,0.4471
1781782128941581896,DT,0.2269,0.0000,0.0000,0.4496
1781782125563336643,PT,436.2004,-2.2272,-4.0475,0.0000
1781782128945635895,DT,0.2269,0.0000,0.0000,0.4496
1781782128949960528,DT,0.2314,0.0000,0.0000,0.4520
1781782128953790012,DT,0.2314,0.0000,0.0000,0.4520
1781782128957598689,DT,0.2314,0.0000,0.0000,0.4520
1781782128961630964,DT,0.2359,0.0000,0.0000,0.4591
1781782121968168432,PT,436.2004,-2.2272,-4.0475,0.0000
1781782128965614223,DT,0.2359,0.0000,0.0000,0.4591
1781782128970330051,DT,0.2405,0.0000,0.0000,0.4610
1781782128973552385,DT,0.2405,0.0000,0.0000,0.4610
1781782128977614211,DT,0.2405,0.0000,0.0000,0.4610
1781782128981590830,DT,0.2452,0.0000,0.0000,0.4629
1781782125587856638,PT,436.2004,-2.2272,-4.0475,0.0000
1781782128985675039,DT,0.2452,0.0000,0.0000,0.4629
1781782128990087347,DT,0.2498,0.0000,0.0000,0.4646
1781782128993592306,DT,0.2498,0.0000,0.0000,0.4646
1781782128997615560,DT,0.2498,0.0000,0.0000,0.4646
1781782129001580027,DT,0.2545,0.0000,0.0000,0.4711
1781782121984310202,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129005548853,DT,0.2545,0.0000,0.0000,0.4711
1781782129009906062,DT,0.2592,0.0000,0.0000,0.4772
1781782129013537655,DT,0.2592,0.0000,0.0000,0.4772
1781782129017670431,DT,0.2592,0.0000,0.0000,0.4772
1781782129021600363,DT,0.2640,0.0000,0.0000,0.4830
1781782125602965798,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129025615859,DT,0.2640,0.0000,0.0000,0.4830
1781782129029911159,DT,0.2689,0.0000,0.0000,0.4886
1781782129033706776,DT,0.2689,0.0000,0.0000,0.4886
1781782129037572644,DT,0.2689,0.0000,0.0000,0.4886
1781782129041825080,DT,0.2738,0.0000,0.0000,0.4939
1781782118475599036,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129045583003,DT,0.2738,0.0000,0.0000,0.4939
1781782129050095422,DT,0.2788,0.0000,0.0000,0.4989
1781782129053968782,DT,0.2788,0.0000,0.0000,0.4989
1781782129057557061,DT,0.2788,0.0000,0.0000,0.4989
1781782129061574036,DT,0.2838,0.0000,0.0000,0.5038
1781782122004435364,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129065582536,DT,0.2838,0.0000,0.0000,0.5038
1781782129069990604,DT,0.2888,0.0000,0.0000,0.5083
1781782129073540774,DT,0.2888,0.0000,0.0000,0.5083
1781782129077535818,DT,0.2888,0.0000,0.0000,0.5083
1781782129081579982,DT,0.2939,0.0000,0.0000,0.5127
1781782125628023765,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129085632024,DT,0.2939,0.0000,0.0000,0.5127
1781782129089921913,DT,0.2991,0.0000,0.0000,0.5168
1781782129093551676,DT,0.2991,0.0000,0.0000,0.5168
1781782129097545177,DT,0.2991,0.0000,0.0000,0.5168
1781782129101537722,DT,0.3043,0.0000,0.0000,0.5208
1781782125648099305,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129105580673,DT,0.3043,0.0000,0.0000,0.5208
1781782129109876868,DT,0.3095,0.0000,0.0000,0.5246
1781782129113637890,DT,0.3095,0.0000,0.0000,0.5246
1781782129117778553,DT,0.3095,0.0000,0.0000,0.5246
1781782129121648339,DT,0.3148,0.0000,0.0000,0.5281
1781782114370267654,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129125632455,DT,0.3148,0.0000,0.0000,0.5281
1781782129129919989,DT,0.3201,0.0000,0.0000,0.5316
1781782129133673460,DT,0.3201,0.0000,0.0000,0.5316
1781782129137607800,DT,0.3201,0.0000,0.0000,0.5316
1781782129141726976,DT,0.3254,0.0000,0.0000,0.5348
1781782125668049609,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129145612025,DT,0.3254,0.0000,0.0000,0.5348
1781782129150395967,DT,0.3308,0.0000,0.0000,0.5379
1781782129153643684,DT,0.3308,0.0000,0.0000,0.5379
1781782129157562621,DT,0.3308,0.0000,0.0000,0.5379
1781782129161632275,DT,0.3362,0.0000,0.0000,0.5409
1781782122024512275,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129165583556,DT,0.3362,0.0000,0.0000,0.5409
1781782129169995560,DT,0.3416,0.0000,0.0000,0.5437
1781782129173561068,DT,0.3416,0.0000,0.0000,0.5437
1781782129177644241,DT,0.3416,0.0000,0.0000,0.5437
1781782129181683164,DT,0.3471,0.0000,0.0000,0.5511
1781782125688057854,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129185646874,DT,0.3471,0.0000,0.0000,0.5511
1781782129189945326,DT,0.3526,0.0000,0.0000,0.5582
1781782129193638570,DT,0.3526,0.0000,0.0000,0.5582
1781782129197550446,DT,0.3526,0.0000,0.0000,0.5582
1781782129201581151,DT,0.3582,0.0000,0.0000,0.5649
1781782118495602665,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129205678250,DT,0.3582,0.0000,0.0000,0.5649
1781782129209965895,DT,0.3639,0.0000,0.0000,0.5714
1781782129213604286,DT,0.3639,0.0000,0.0000,0.5714
1781782129217609244,DT,0.3639,0.0000,0.0000,0.5714
1781782129221529778,DT,0.3696,0.0000,0.0000,0.5775
1781782125708024205,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129225677525,DT,0.3696,0.0000,0.0000,0.5775
1781782129230015130,DT,0.3754,0.0000,0.0000,0.5833
1781782129233714289,DT,0.3754,0.0000,0.0000,0.5833
1781782129237580749,DT,0.3754,0.0000,0.0000,0.5833
1781782129241744372,DT,0.3813,0.0000,0.0000,0.5889
1781782122044517689,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129245657556,DT,0.3813,0.0000,0.0000,0.5889
1781782129249994893,DT,0.3872,0.0000,0.0000,0.5941
1781782129253560041,DT,0.3872,0.0000,0.0000,0.5941
1781782129257622629,DT,0.3872,0.0000,0.0000,0.5941
1781782129261580722,DT,0.3932,0.0000,0.0000,0.5992
1781782125728127995,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129265654787,DT,0.3932,0.0000,0.0000,0.5992
1781782129269949915,DT,0.3992,0.0000,0.0000,0.6040
1781782129273635333,DT,0.3992,0.0000,0.0000,0.6040
1781782129277630225,DT,0.3992,0.0000,0.0000,0.6040
1781782129281574164,DT,0.4053,0.0000,0.0000,0.6085
1781782122060752586,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129285589260,DT,0.4053,0.0000,0.0000,0.6085
1781782129289916130,DT,0.4114,0.0000,0.0000,0.6129
1781782129293525700,DT,0.4114,0.0000,0.0000,0.6129
1781782129297640214,DT,0.4114,0.0000,0.0000,0.6129
1781782129301565008,DT,0.4175,0.0000,0.0000,0.6170
1781782125748235661,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129305619157,DT,0.4175,0.0000,0.0000,0.6170
1781782129310025525,DT,0.4237,0.0000,0.0000,0.6210
1781782129313746824,DT,0.4237,0.0000,0.0000,0.6210
1781782129317572876,DT,0.4237,0.0000,0.0000,0.6210
1781782129321625184,DT,0.4299,0.0000,0.0000,0.6247
1781782116133818401,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129325626729,DT,0.4299,0.0000,0.0000,0.6247
1781782129330079107,DT,0.4362,0.0000,0.0000,0.6283
1781782129333574426,DT,0.4362,0.0000,0.0000,0.6283
1781782129337675106,DT,0.4362,0.0000,0.0000,0.6283
1781782129341730456,DT,0.4425,0.0000,0.0000,0.6317
1781782125763111580,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129345713841,DT,0.4425,0.0000,0.0000,0.6317
1781782129350016805,DT,0.4488,0.0000,0.0000,0.6350
1781782129353557997,DT,0.4488,0.0000,0.0000,0.6350
1781782129357614542,DT,0.4488,0.0000,0.0000,0.6350
1781782129361670129,DT,0.4552,0.0000,0.0000,0.6381
1781782118520822541,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129365575837,DT,0.4552,0.0000,0.0000,0.6381
1781782129369993363,DT,0.4616,0.0000,0.0000,0.6410
1781782129373644119,DT,0.4616,0.0000,0.0000,0.6410
1781782129377662918,DT,0.4616,0.0000,0.0000,0.6410
1781782129381588165,DT,0.4680,0.0000,0.0000,0.6438
1781782125788215061,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129385613909,DT,0.4680,0.0000,0.0000,0.6438
1781782129389867716,DT,0.4745,0.0000,0.0000,0.6465
1781782129393702495,DT,0.4745,0.0000,0.0000,0.6465
1781782129397585742,DT,0.4745,0.0000,0.0000,0.6465
1781782129401584057,DT,0.4810,0.0000,0.0000,0.6490
1781782122084630124,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129405633876,DT,0.4810,0.0000,0.0000,0.6490
1781782129410055883,DT,0.4875,0.0000,0.0000,0.6514
1781782129413586266,DT,0.4875,0.0000,0.0000,0.6514
1781782129417553613,DT,0.4875,0.0000,0.0000,0.6514
1781782129421700425,DT,0.4940,0.0000,0.0000,0.6538
1781782125808163411,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129425657689,DT,0.4940,0.0000,0.0000,0.6538
1781782129429994234,DT,0.5005,0.0000,0.0000,0.6560
1781782129433603614,DT,0.5005,0.0000,0.0000,0.6560
1781782129437573996,DT,0.5005,0.0000,0.0000,0.6560
1781782129441580963,DT,0.5071,0.0000,0.0000,0.6628
1781782114951418089,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129445611901,DT,0.5071,0.0000,0.0000,0.6628
1781782129449956270,DT,0.5138,0.0000,0.0000,0.6693
1781782129453635165,DT,0.5138,0.0000,0.0000,0.6693
1781782129457600788,DT,0.5138,0.0000,0.0000,0.6693
1781782129461552331,DT,0.5205,0.0000,0.0000,0.6755
1781782126409094900,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129465685849,DT,0.5205,0.0000,0.0000,0.6755
1781782129470013794,DT,0.5273,0.0000,0.0000,0.6815
1781782129473624756,DT,0.5273,0.0000,0.0000,0.6815
1781782129477526480,DT,0.5273,0.0000,0.0000,0.6815
1781782129481577282,DT,0.5341,0.0000,0.0000,0.6871
1781782126428661233,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129485593354,DT,0.5341,0.0000,0.0000,0.6871
1781782129489906437,DT,0.5410,0.0000,0.0000,0.6925
1781782129493546055,DT,0.5410,0.0000,0.0000,0.6925
1781782129497618382,DT,0.5410,0.0000,0.0000,0.6925
1781782129501576100,DT,0.5480,0.0000,0.0000,0.6976
1781782122364750186,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129505570015,DT,0.5480,0.0000,0.0000,0.6976
1781782129509997920,DT,0.5550,0.0000,0.0000,0.7024
1781782129513659031,DT,0.5550,0.0000,0.0000,0.7024
1781782129517534852,DT,0.5550,0.0000,0.0000,0.7024
1781782129521565578,DT,0.5620,0.0000,0.0000,0.7071
1781782119519754577,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129525584070,DT,0.5620,0.0000,0.0000,0.7071
1781782129529969535,DT,0.5691,0.0000,0.0000,0.7115
1781782129533642272,DT,0.5691,0.0000,0.0000,0.7115
1781782129537571093,DT,0.5691,0.0000,0.0000,0.7115
1781782129541519126,DT,0.5763,0.0000,0.0000,0.7157
1781782122965479834,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129545539157,DT,0.5763,0.0000,0.0000,0.7157
1781782129549882445,DT,0.5834,0.0000,0.0000,0.7197
1781782129553603237,DT,0.5834,0.0000,0.0000,0.7197
1781782129557669290,DT,0.5834,0.0000,0.0000,0.7197
1781782129561601427,DT,0.5907,0.0000,0.0000,0.7235
1781782122985374799,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129565602484,DT,0.5907,0.0000,0.0000,0.7235
1781782129569932959,DT,0.5979,0.0000,0.0000,0.7272
1781782129573658789,DT,0.5979,0.0000,0.0000,0.7272
1781782129577625703,DT,0.5979,0.0000,0.0000,0.7272
1781782129581621052,DT,0.6052,0.0000,0.0000,0.7306
1781782113970103793,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129585625243,DT,0.6052,0.0000,0.0000,0.7306
1781782129590016406,DT,0.6125,0.0000,0.0000,0.7339
1781782129593622374,DT,0.6125,0.0000,0.0000,0.7339
1781782129597639104,DT,0.6125,0.0000,0.0000,0.7339
1781782129601604259,DT,0.6199,0.0000,0.0000,0.7371
1781782119541733877,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129605666053,DT,0.6199,0.0000,0.0000,0.7371
1781782129609986453,DT,0.6273,0.0000,0.0000,0.7401
1781782129613605187,DT,0.6273,0.0000,0.0000,0.7401
1781782129617642772,DT,0.6273,0.0000,0.0000,0.7401
1781782129621612818,DT,0.6347,0.0000,0.0000,0.7429
1781782126448815263,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129625597702,DT,0.6347,0.0000,0.0000,0.7429
1781782129629930161,DT,0.6421,0.0000,0.0000,0.7456
1781782129633586444,DT,0.6421,0.0000,0.0000,0.7456
1781782129637625042,DT,0.6421,0.0000,0.0000,0.7456
1781782129641563962,DT,0.6496,0.0000,0.0000,0.7482
1781782123005841998,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129645585629,DT,0.6496,0.0000,0.0000,0.7482
1781782129649893945,DT,0.6571,0.0000,0.0000,0.7507
1781782129653664880,DT,0.6571,0.0000,0.0000,0.7507
1781782129657648966,DT,0.6571,0.0000,0.0000,0.7507
1781782129661670621,DT,0.6646,0.0000,0.0000,0.7530
1781782126469582998,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129665616275,DT,0.6646,0.0000,0.0000,0.7530
1781782129669998507,DT,0.6721,0.0000,0.0000,0.7553
1781782129673871384,DT,0.6721,0.0000,0.0000,0.7553
1781782129677592636,DT,0.6721,0.0000,0.0000,0.7553
1781782129681550387,DT,0.6797,0.0000,0.0000,0.7574
1781782123025611593,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129685598193,DT,0.6797,0.0000,0.0000,0.7574
1781782129690542536,DT,0.6873,0.0000,0.0000,0.7594
1781782129693631318,DT,0.6873,0.0000,0.0000,0.7594
1781782129697570019,DT,0.6873,0.0000,0.0000,0.7594
1781782129701528614,DT,0.6949,0.0000,0.0000,0.7613
1781782126488805501,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129705635380,DT,0.6949,0.0000,0.0000,0.7613
1781782129710042587,DT,0.7025,0.0000,0.0000,0.7632
1781782129713638097,DT,0.7025,0.0000,0.0000,0.7632
1781782129717570147,DT,0.7025,0.0000,0.0000,0.7632
1781782129721596095,DT,0.7102,0.0000,0.0000,0.7697
1781782126504080320,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129725558917,DT,0.7102,0.0000,0.0000,0.7697
1781782129730000921,DT,0.7179,0.0000,0.0000,0.7759
1781782129733579157,DT,0.7179,0.0000,0.0000,0.7759
1781782129737662514,DT,0.7179,0.0000,0.0000,0.7759
1781782129741675975,DT,0.7257,0.0000,0.0000,0.7818
1781782116658483731,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129745587225,DT,0.7257,0.0000,0.0000,0.7818
1781782129749861680,DT,0.7335,0.0000,0.0000,0.7874
1781782129753662323,DT,0.7335,0.0000,0.0000,0.7874
1781782129757653776,DT,0.7335,0.0000,0.0000,0.7874
1781782129761661799,DT,0.7414,0.0000,0.0000,0.7928
1781782126524027379,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129765552968,DT,0.7414,0.0000,0.0000,0.7928
1781782129769902062,DT,0.7494,0.0000,0.0000,0.7979
1781782129773638419,DT,0.7494,0.0000,0.0000,0.7979
1781782129777605470,DT,0.7494,0.0000,0.0000,0.7979
1781782129781537241,DT,0.7574,0.0000,0.0000,0.8027
1781782119562094425,PT,436.2004,-2.2272,-4.0475,0.0000
1781782129785814940,DT,0.7574,0.0000,0.0000,0.8027
