timestamp_ns,source,x,y,heading_rad,speed_mps
1781782903536413649,PT,394.0753,30.9105,-1.1858,0.5527
1781782906768487383,DT,2.7825,0.0000,0.0000,0.5000
1781782906772182411,DT,2.7825,0.0000,0.0000,0.5000
1781782906776158863,DT,2.7825,0.0000,0.0000,0.5000
1781782906780222658,DT,2.7875,0.0000,0.0000,0.5000
1781782906784207581,DT,2.7875,0.0000,0.0000,0.5000
1781782899869344318,PT,393.8162,31.5501,-1.1858,0.0000
1781782906788588375,DT,2.7925,0.0000,0.0000,0.5000
1781782906792180156,DT,2.7925,0.0000,0.0000,0.5000
1781782906796208026,DT,2.7925,0.0000,0.0000,0.5000
1781782906800199457,DT,2.7975,0.0000,0.0000,0.5000
1781782906804245181,DT,2.7975,0.0000,0.0000,0.5000
1781782903555906203,PT,394.0794,30.9004,-1.1858,0.5556
1781782906808599485,DT,2.8025,0.0000,0.0000,0.5000
1781782906812321222,DT,2.8025,0.0000,0.0000,0.5000
1781782906816336424,DT,2.8025,0.0000,0.0000,0.5000
1781782906820467272,DT,2.8075,0.0000,0.0000,0.5000
1781782906824236121,DT,2.8075,0.0000,0.0000,0.5000
1781782896314341375,PT,393.8162,31.5501,-1.1858,0.0000
1781782906828498658,DT,2.8125,0.0000,0.0000,0.5000
1781782906832144824,DT,2.8125,0.0000,0.0000,0.5000
1781782906836311784,DT,2.8125,0.0000,0.0000,0.5000
1781782906840160991,DT,2.8175,0.0000,0.0000,0.5000
1781782906844231982,DT,2.8175,0.0000,0.0000,0.5000
1781782899890819960,PT,393.8162,31.5501,-1.1858,0.0000
1781782906848569596,DT,2.8225,0.0000,0.0000,0.5000
1781782906852200037,DT,2.8225,0.0000,0.0000,0.5000
1781782906856243256,DT,2.8225,0.0000,0.0000,0.5000
1781782906860195806,DT,2.8275,0.0000,0.0000,0.5000
1781782906864215341,DT,2.8275,0.0000,0.0000,0.5000
1781782903574292523,PT,394.0833,30.8908,-1.1858,0.5662
1781782906868816558,DT,2.8325,0.0000,0.0000,0.5000
1781782906872164154,DT,2.8325,0.0000,0.0000,0.5000
1781782906876279244,DT,2.8325,0.0000,0.0000,0.5000
1781782906880193697,DT,2.8375,0.0000,0.0000,0.5000
1781782906884253756,DT,2.8375,0.0000,0.0000,0.5000
1781782890214376402,PT,393.8162,31.5501,-1.1858,0.0000
1781782906888559395,DT,2.8425,0.0000,0.0000,0.5000
1781782906892190998,DT,2.8425,0.0000,0.0000,0.5000
1781782906896192068,DT,2.8425,0.0000,0.0000,0.5000
1781782906900159095,DT,2.8475,0.0000,0.0000,0.5000
1781782906904186939,DT,2.8475,0.0000,0.0000,0.5000
1781782903594730191,PT,394.0877,30.8799,-1.1858,0.5771
1781782906908554560,DT,2.8525,0.0000,0.0000,0.5000
1781782906912225416,DT,2.8525,0.0000,0.0000,0.5000
1781782906916434260,DT,2.8525,0.0000,0.0000,0.5000
1781782906920203065,DT,2.8575,0.0000,0.0000,0.5000
1781782906924225654,DT,2.8575,0.0000,0.0000,0.5000
1781782899909306916,PT,393.8162,31.5501,-1.1858,0.0000
1781782906928455963,DT,2.8625,0.0000,0.0000,0.5000
1781782906932219504,DT,2.8625,0.0000,0.0000,0.5000
1781782906936272470,DT,2.8625,0.0000,0.0000,0.5000
1781782906940188722,DT,2.8675,0.0000,0.0000,0.5000
1781782906944239627,DT,2.8675,0.0000,0.0000,0.5000
1781782903614380568,PT,394.0918,30.8698,-1.1858,0.5543
1781782906948619251,DT,2.8725,0.0000,0.0000,0.5000
1781782906952239500,DT,2.8725,0.0000,0.0000,0.5000
1781782906956144217,DT,2.8725,0.0000,0.0000,0.5000
1781782906960189905,DT,2.8775,0.0000,0.0000,0.5000
1781782906964259285,DT,2.8775,0.0000,0.0000,0.5000
1781782896334537151,PT,393.8162,31.5501,-1.1858,0.0000
1781782906968742670,DT,2.8825,0.0000,0.0000,0.5000
1781782906972511455,DT,2.8825,0.0000,0.0000,0.5000
1781782906976290046,DT,2.8825,0.0000,0.0000,0.5000
1781782906980227644,DT,2.8875,0.0000,0.0000,0.5000
1781782906984250600,DT,2.8875,0.0000,0.0000,0.5000
1781782903634230048,PT,394.0959,30.8596,-1.1858,0.5517
1781782906988583260,DT,2.8925,0.0000,0.0000,0.5000
1781782906992189227,DT,2.8925,0.0000,0.0000,0.5000
1781782906996132192,DT,2.8925,0.0000,0.0000,0.5000
1781782907000244600,DT,2.8975,0.0000,0.0000,0.5000
1781782907004218936,DT,2.8975,0.0000,0.0000,0.5000
1781782903654315462,PT,394.1002,30.8492,-1.1858,0.5587
1781782907008692098,DT,2.9025,0.0000,0.0000,0.5000
1781782907012158992,DT,2.9025,0.0000,0.0000,0.5000
1781782907016301349,DT,2.9025,0.0000,0.0000,0.5000
1781782907020200830,DT,2.9075,0.0000,0.0000,0.5000
1781782907024214022,DT,2.9075,0.0000,0.0000,0.5000
1781782899930131010,PT,393.8162,31.5501,-1.1858,0.0000
1781782907028486516,DT,2.9125,0.0000,0.0000,0.5000
1781782907032289389,DT,2.9125,0.0000,0.0000,0.5000
1781782907036252968,DT,2.9125,0.0000,0.0000,0.5000
1781782907040281832,DT,2.9175,0.0000,0.0000,0.5000
1781782907044225750,DT,2.9175,0.0000,0.0000,0.5000
1781782892750201571,PT,393.8162,31.5501,-1.1858,0.0000
1781782907048659665,DT,2.9225,0.0000,0.0000,0.5000
1781782907052213058,DT,2.9225,0.0000,0.0000,0.5000
1781782907056153192,DT,2.9225,0.0000,0.0000,0.5000
1781782907060162199,DT,2.9275,0.0000,0.0000,0.5000
1781782907064284979,DT,2.9275,0.0000,0.0000,0.5000
1781782903675019144,PT,394.1046,30.8383,-1.1858,0.5686
1781782907068614682,DT,2.9325,0.0000,0.0000,0.5000
1781782907072187862,DT,2.9325,0.0000,0.0000,0.5000
1781782907076203103,DT,2.9325,0.0000,0.0000,0.5000
1781782907080303536,DT,2.9375,0.0000,0.0000,0.5000
1781782907084269875,DT,2.9375,0.0000,0.0000,0.5000
1781782903689268050,PT,394.1076,30.8307,-1.1858,0.5729
1781782907088520612,DT,2.9425,0.0000,0.0000,0.5000
1781782907092205337,DT,2.9425,0.0000,0.0000,0.5000
1781782907096245095,DT,2.9425,0.0000,0.0000,0.5000
1781782907100197598,DT,2.9475,0.0000,0.0000,0.5000
1781782907104183144,DT,2.9475,0.0000,0.0000,0.5000
1781782900834232633,PT,393.8162,31.5501,-1.1858,0.0000
1781782907108568014,DT,2.9525,0.0000,0.0000,0.5000
1781782907112255608,DT,2.9525,0.0000,0.0000,0.5000
1781782907116270492,DT,2.9525,0.0000,0.0000,0.5000
1781782907120194351,DT,2.9575,0.0000,0.0000,0.5000
1781782907124189761,DT,2.9575,0.0000,0.0000,0.5000
1781782904289414052,PT,394.2326,30.5222,-1.1858,0.5469
1781782907128551936,DT,2.9625,0.0000,0.0000,0.5000
1781782907132236904,DT,2.9625,0.0000,0.0000,0.5000
1781782907136181687,DT,2.9625,0.0000,0.0000,0.5000
1781782907140195684,DT,2.9675,0.0000,0.0000,0.5000
1781782907144206838,DT,2.9675,0.0000,0.0000,0.5000
1781782900850411604,PT,393.8162,31.5501,-1.1858,0.0000
1781782907148673082,DT,2.9725,0.0000,0.0000,0.5000
1781782907152222117,DT,2.9725,0.0000,0.0000,0.5000
1781782907156143837,DT,2.9725,0.0000,0.0000,0.5000
1781782907160220717,DT,2.9775,0.0000,0.0000,0.5000
1781782907164266055,DT,2.9775,0.0000,0.0000,0.5000
1781782904309034158,PT,394.2366,30.5124,-1.1858,0.5401
1781782907168527339,DT,2.9825,0.0000,0.0000,0.5000
1781782907172165350,DT,2.9825,0.0000,0.0000,0.5000
1781782907176222263,DT,2.9825,0.0000,0.0000,0.5000
1781782907180248722,DT,2.9875,0.0000,0.0000,0.5000
1781782907184223469,DT,2.9875,0.0000,0.0000,0.5000
1781782897374173700,PT,393.8162,31.5501,-1.1858,0.0000
1781782907188489075,DT,2.9925,0.0000,0.0000,0.5000
1781782907192239284,DT,2.9925,0.0000,0.0000,0.5000
1781782907196221616,DT,2.9925,0.0000,0.0000,0.5000
1781782907200265259,DT,2.9975,0.0000,0.0000,0.5000
1781782907204215323,DT,2.9975,0.0000,0.0000,0.5000
1781782904334327510,PT,394.2419,30.4995,-1.1858,0.5500
1781782907208560060,DT,3.0025,0.0000,0.0000,0.5000
1781782907212229512,DT,3.0025,0.0000,0.0000,0.5000
1781782907216218554,DT,3.0025,0.0000,0.0000,0.5000
1781782907220182510,DT,3.0075,0.0000,0.0000,0.5000
1781782907224207429,DT,3.0075,0.0000,0.0000,0.5000
1781782897389246309,PT,393.8162,31.5501,-1.1858,0.0000
1781782907228692269,DT,3.0125,0.0000,0.0000,0.5000
1781782907232221548,DT,3.0125,0.0000,0.0000,0.5000
1781782907236145451,DT,3.0125,0.0000,0.0000,0.5000
1781782907240194688,DT,3.0175,0.0000,0.0000,0.5000
1781782907244161971,DT,3.0175,0.0000,0.0000,0.5000
1781782904349381915,PT,394.2450,30.4917,-1.1858,0.5614
1781782907248483369,DT,3.0225,0.0000,0.0000,0.5000
1781782907252205411,DT,3.0225,0.0000,0.0000,0.5000
1781782907256208275,DT,3.0225,0.0000,0.0000,0.5000
1781782907260228612,DT,3.0275,0.0000,0.0000,0.5000
1781782907264281637,DT,3.0275,0.0000,0.0000,0.5000
1781782900874217153,PT,393.8162,31.5501,-1.1858,0.0000
1781782907268469653,DT,3.0325,0.0000,0.0000,0.5000
1781782907272271417,DT,3.0325,0.0000,0.0000,0.5000
1781782907276298923,DT,3.0325,0.0000,0.0000,0.5000
1781782907280339127,DT,3.0375,0.0000,0.0000,0.5000
1781782907284276305,DT,3.0375,0.0000,0.0000,0.5000
1781782904369368803,PT,394.2492,30.4814,-1.1858,0.5553
1781782907288511785,DT,3.0425,0.0000,0.0000,0.5000
1781782907292230766,DT,3.0425,0.0000,0.0000,0.5000
1781782907296228911,DT,3.0425,0.0000,0.0000,0.5000
1781782907300255386,DT,3.0475,0.0000,0.0000,0.5000
1781782907304260950,DT,3.0475,0.0000,0.0000,0.5000
1781782890730954463,PT,393.8162,31.5501,-1.1858,0.0000
1781782907308514341,DT,3.0525,0.0000,0.0000,0.5000
1781782907312190102,DT,3.0525,0.0000,0.0000,0.5000
1781782907316152236,DT,3.0525,0.0000,0.0000,0.5000
1781782907320211954,DT,3.0575,0.0000,0.0000,0.5000
1781782907324246785,DT,3.0575,0.0000,0.0000,0.5000
1781782904394332748,PT,394.2542,30.4689,-1.1858,0.5386
1781782907328562738,DT,3.0625,0.0000,0.0000,0.5000
1781782907332208314,DT,3.0625,0.0000,0.0000,0.5000
1781782907336184715,DT,3.0625,0.0000,0.0000,0.5000
1781782907340161116,DT,3.0675,0.0000,0.0000,0.5000
1781782907344310897,DT,3.0675,0.0000,0.0000,0.5000
1781782904409567185,PT,394.2574,30.4611,-1.1858,0.5502
1781782907348503235,DT,3.0725,0.0000,0.0000,0.5000
1781782907352206000,DT,3.0725,0.0000,0.0000,0.5000
1781782907356411314,DT,3.0725,0.0000,0.0000,0.5000
1781782907360159819,DT,3.0775,0.0000,0.0000,0.5000
1781782907364265420,DT,3.0775,0.0000,0.0000,0.5000
1781782900896620758,PT,393.8162,31.5501,-1.1858,0.0000
1781782907368531956,DT,3.0825,0.0000,0.0000,0.5000
1781782907372238174,DT,3.0825,0.0000,0.0000,0.5000
1781782907376376158,DT,3.0825,0.0000,0.0000,0.5000
1781782907380230288,DT,3.0875,0.0000,0.0000,0.5000
1781782907384150864,DT,3.0875,0.0000,0.0000,0.5000
1781782904434242396,PT,394.2625,30.4484,-1.1858,0.5580
1781782907388727581,DT,3.0925,0.0000,0.0000,0.5000
1781782907392277495,DT,3.0925,0.0000,0.0000,0.5000
1781782907396221019,DT,3.0925,0.0000,0.0000,0.5000
1781782907400222649,DT,3.0975,0.0000,0.0000,0.5000
1781782907404172158,DT,3.0975,0.0000,0.0000,0.5000
1781782900914760485,PT,393.8162,31.5501,-1.1858,0.0000
1781782907408482764,DT,3.1025,0.0000,0.0000,0.5000
1781782907412198709,DT,3.1025,0.0000,0.0000,0.5000
1781782907416146079,DT,3.1025,0.0000,0.0000,0.5000
1781782907420262547,DT,3.1075,0.0000,0.0000,0.5000
1781782907424257378,DT,3.1075,0.0000,0.0000,0.5000
1781782897412268787,PT,393.8162,31.5501,-1.1858,0.0000
1781782907428568983,DT,3.1125,0.0000,0.0000,0.5000
1781782907432172902,DT,3.1125,0.0000,0.0000,0.5000
1781782907436187059,DT,3.1125,0.0000,0.0000,0.5000
1781782907440201691,DT,3.1175,0.0000,0.0000,0.5000
1781782907444268287,DT,3.1175,0.0000,0.0000,0.5000
1781782904454454946,PT,394.2668,30.4379,-1.1858,0.5582
1781782907448541192,DT,3.1225,0.0000,0.0000,0.5000
1781782907452405077,DT,3.1225,0.0000,0.0000,0.5000
1781782907456385596,DT,3.1225,0.0000,0.0000,0.5000
1781782907460200414,DT,3.1275,0.0000,0.0000,0.5000
1781782907464250105,DT,3.1275,0.0000,0.0000,0.5000
1781782904474238571,PT,394.2708,30.4281,-1.1858,0.5377
1781782907468510596,DT,3.1325,0.0000,0.0000,0.5000
1781782907472269256,DT,3.1325,0.0000,0.0000,0.5000
1781782907476282820,DT,3.1325,0.0000,0.0000,0.5000
1781782907480189237,DT,3.1375,0.0000,0.0000,0.5000
1781782907484237765,DT,3.1375,0.0000,0.0000,0.5000
1781782897434411974,PT,393.8162,31.5501,-1.1858,0.0000
1781782907488647318,DT,3.1425,0.0000,0.0000,0.5000
1781782907492212881,DT,3.1425,0.0000,0.0000,0.5000
1781782907496280641,DT,3.1425,0.0000,0.0000,0.5000
1781782907500271632,DT,3.1475,0.0000,0.0000,0.5000
1781782907504361146,DT,3.1475,0.0000,0.0000,0.5000
1781782904490276906,PT,394.2740,30.4200,-1.1858,0.5449
1781782907508586741,DT,3.1525,0.0000,0.0000,0.5000
1781782907512221863,DT,3.1525,0.0000,0.0000,0.5000
1781782907516240199,DT,3.1525,0.0000,0.0000,0.5000
1781782907520234330,DT,3.1575,0.0000,0.0000,0.5000
1781782907524203082,DT,3.1575,0.0000,0.0000,0.5000
1781782900930782978,PT,393.8162,31.5501,-1.1858,0.0000
1781782907528549932,DT,3.1625,0.0000,0.0000,0.5000
1781782907532200635,DT,3.1625,0.0000,0.0000,0.5000
1781782907536249027,DT,3.1625,0.0000,0.0000,0.5000
1781782907540194633,DT,3.1675,0.0000,0.0000,0.5000
1781782907544204562,DT,3.1675,0.0000,0.0000,0.5000
1781782900954315376,PT,393.8162,31.5501,-1.1858,0.0000
1781782907548654006,DT,3.1725,0.0000,0.0000,0.5000
1781782907552309358,DT,3.1725,0.0000,0.0000,0.5000
1781782907556159165,DT,3.1725,0.0000,0.0000,0.5000
1781782907560290636,DT,3.1775,0.0000,0.0000,0.5000
1781782907564262139,DT,3.1775,0.0000,0.0000,0.5000
1781782904514224026,PT,394.2791,30.4077,-1.1858,0.5548
1781782907568642961,DT,3.1825,0.0000,0.0000,0.5000
1781782907572135771,DT,3.1825,0.0000,0.0000,0.5000
1781782907576185541,DT,3.1825,0.0000,0.0000,0.5000
1781782907580239488,DT,3.1875,0.0000,0.0000,0.5000
1781782907584169879,DT,3.1875,0.0000,0.0000,0.5000
1781782893834346935,PT,393.8162,31.5501,-1.1858,0.0000
1781782907588582756,DT,3.1925,0.0000,0.0000,0.5000
1781782907592255724,DT,3.1925,0.0000,0.0000,0.5000
1781782907596254903,DT,3.1925,0.0000,0.0000,0.5000
1781782907600220038,DT,3.1975,0.0000,0.0000,0.5000
1781782907604238246,DT,3.1975,0.0000,0.0000,0.5000
1781782904535181948,PT,394.2834,30.3968,-1.1858,0.5582
1781782907608720931,DT,3.2025,0.0000,0.0000,0.5000
1781782907612353901,DT,3.2025,0.0000,0.0000,0.5000
1781782907616204450,DT,3.2025,0.0000,0.0000,0.5000
1781782907620223145,DT,3.2075,0.0000,0.0000,0.5000
1781782907624202973,DT,3.2075,0.0000,0.0000,0.5000
1781782904549462438,PT,394.2863,30.3898,-1.1858,0.5312
1781782907628553481,DT,3.2125,0.0000,0.0000,0.5000
1781782907632148881,DT,3.2125,0.0000,0.0000,0.5000
1781782907636278657,DT,3.2125,0.0000,0.0000,0.5000
1781782907640222477,DT,3.2175,0.0000,0.0000,0.5000
1781782907644354896,DT,3.2175,0.0000,0.0000,0.5000
1781782893854331925,PT,393.8162,31.5501,-1.1858,0.0000
1781782907648628376,DT,3.2225,0.0000,0.0000,0.5000
1781782907652215368,DT,3.2225,0.0000,0.0000,0.5000
1781782907656328246,DT,3.2225,0.0000,0.0000,0.5000
1781782907660238760,DT,3.2275,0.0000,0.0000,0.5000
1781782907664190864,DT,3.2275,0.0000,0.0000,0.5000
1781782904575573672,PT,394.2916,30.3768,-1.1858,0.5384
1781782907668644582,DT,3.2325,0.0000,0.0000,0.5000
1781782907672169352,DT,3.2325,0.0000,0.0000,0.5000
1781782907676235665,DT,3.2325,0.0000,0.0000,0.5000
1781782907680216302,DT,3.2375,0.0000,0.0000,0.5000
1781782907684283514,DT,3.2375,0.0000,0.0000,0.5000
1781782900974377588,PT,393.8162,31.5501,-1.1858,0.0000
1781782907688531564,DT,3.2425,0.0000,0.0000,0.5000
1781782907692200511,DT,3.2425,0.0000,0.0000,0.5000
1781782907696140908,DT,3.2425,0.0000,0.0000,0.5000
1781782907700207935,DT,3.2475,0.0000,0.0000,0.5000
1781782907704264901,DT,3.2475,0.0000,0.0000,0.5000
1781782904594426231,PT,394.2955,30.3671,-1.1858,0.5507
1781782907708648686,DT,3.2525,0.0000,0.0000,0.5000
1781782907712213992,DT,3.2525,0.0000,0.0000,0.5000
1781782907716267130,DT,3.2525,0.0000,0.0000,0.5000
1781782907720205628,DT,3.2575,0.0000,0.0000,0.5000
1781782907724257277,DT,3.2575,0.0000,0.0000,0.5000
1781782897450612032,PT,393.8162,31.5501,-1.1858,0.0000
1781782907728545759,DT,3.2625,0.0000,0.0000,0.5000
1781782907732285349,DT,3.2625,0.0000,0.0000,0.5000
1781782907736278301,DT,3.2625,0.0000,0.0000,0.5000
1781782907740258135,DT,3.2675,0.0000,0.0000,0.5000
1781782907744274626,DT,3.2675,0.0000,0.0000,0.5000
1781782904614619805,PT,394.2996,30.3570,-1.1858,0.5408
1781782907748718808,DT,3.2725,0.0000,0.0000,0.5000
1781782907752177691,DT,3.2725,0.0000,0.0000,0.5000
1781782907756252609,DT,3.2725,0.0000,0.0000,0.5000
1781782907760168938,DT,3.2775,0.0000,0.0000,0.5000
1781782907764192208,DT,3.2775,0.0000,0.0000,0.5000
1781782900994283800,PT,393.8162,31.5501,-1.1858,0.0000
1781782907768543847,DT,3.2825,0.0000,0.0000,0.5000
1781782907772301927,DT,3.2825,0.0000,0.0000,0.5000
1781782907776278689,DT,3.2825,0.0000,0.0000,0.5000
1781782907780243797,DT,3.2875,0.0000,0.0000,0.5000
1781782907784248262,DT,3.2875,0.0000,0.0000,0.5000
1781782904629348900,PT,394.3025,30.3498,-1.1858,0.5285
1781782907788535941,DT,3.2925,0.0000,0.0000,0.5000
1781782907792208887,DT,3.2925,0.0000,0.0000,0.5000
1781782907796372777,DT,3.2925,0.0000,0.0000,0.5000
1781782907800196915,DT,3.2975,0.0000,0.0000,0.5000
1781782907804297834,DT,3.2975,0.0000,0.0000,0.5000
1781782893874282867,PT,393.8162,31.5501,-1.1858,0.0000
1781782907808664812,DT,3.3025,0.0000,0.0000,0.5000
1781782907812310729,DT,3.3025,0.0000,0.0000,0.5000
1781782907816193445,DT,3.3025,0.0000,0.0000,0.5000
1781782907820176474,DT,3.3075,0.0000,0.0000,0.5000
1781782907824781979,DT,3.3075,0.0000,0.0000,0.5000
1781782904649165837,PT,394.3065,30.3398,-1.1858,0.5415
1781782907828593961,DT,3.3125,0.0000,0.0000,0.5000
1781782907832383179,DT,3.3125,0.0000,0.0000,0.5000
1781782907836159283,DT,3.3125,0.0000,0.0000,0.5000
1781782907840303633,DT,3.3175,0.0000,0.0000,0.5000
1781782907844280531,DT,3.3175,0.0000,0.0000,0.5000
1781782901014346876,PT,393.8162,31.5501,-1.1858,0.0000
1781782907848538984,DT,3.3225,0.0000,0.0000,0.5000
1781782907852187996,DT,3.3225,0.0000,0.0000,0.5000
1781782907856266464,DT,3.3225,0.0000,0.0000,0.5000
1781782907860208641,DT,3.3275,0.0000,0.0000,0.5000
1781782907864288887,DT,3.3275,0.0000,0.0000,0.5000
1781782904674296342,PT,394.3117,30.3270,-1.1858,0.5519
1781782907868651100,DT,3.3325,0.0000,0.0000,0.5000
1781782907872517756,DT,3.3325,0.0000,0.0000,0.5000
1781782907876209521,DT,3.3325,0.0000,0.0000,0.5000
1781782907880259623,DT,3.3375,0.0000,0.0000,0.5000
1781782907884249541,DT,3.3375,0.0000,0.0000,0.5000
1781782897474230090,PT,393.8162,31.5501,-1.1858,0.0000
1781782907888603008,DT,3.3425,0.0000,0.0000,0.5000
1781782907892207854,DT,3.3425,0.0000,0.0000,0.5000
1781782907896235604,DT,3.3425,0.0000,0.0000,0.5000
1781782907900213554,DT,3.3475,0.0000,0.0000,0.5000
1781782907904250434,DT,3.3475,0.0000,0.0000,0.5000
1781782904694535964,PT,394.3159,30.3167,-1.1858,0.5498
1781782907908584564,DT,3.3525,0.0000,0.0000,0.5000
1781782907912313956,DT,3.3525,0.0000,0.0000,0.5000
1781782907916310053,DT,3.3525,0.0000,0.0000,0.5000
1781782907920251089,DT,3.3575,0.0000,0.0000,0.5000
1781782907924206722,DT,3.3575,0.0000,0.0000,0.5000
1781782901034322657,PT,393.8162,31.5501,-1.1858,0.0000
1781782907928807307,DT,3.3625,0.0000,0.0000,0.5000
1781782907932269735,DT,3.3625,0.0000,0.0000,0.5000
1781782907936187713,DT,3.3625,0.0000,0.0000,0.5000
1781782907940225531,DT,3.3675,0.0000,0.0000,0.5000
1781782907944214469,DT,3.3675,0.0000,0.0000,0.5000
1781782904714246181,PT,394.3198,30.3070,-1.1858,0.5300
1781782907948585552,DT,3.3725,0.0000,0.0000,0.5000
1781782907952222614,DT,3.3725,0.0000,0.0000,0.5000
1781782907956277225,DT,3.3725,0.0000,0.0000,0.5000
1781782907960215740,DT,3.3775,0.0000,0.0000,0.5000
1781782907964242819,DT,3.3775,0.0000,0.0000,0.5000
1781782901049223142,PT,393.8162,31.5501,-1.1858,0.0000
1781782907968891273,DT,3.3825,0.0000,0.0000,0.5000
1781782907972260083,DT,3.3825,0.0000,0.0000,0.5000
1781782907976178640,DT,3.3825,0.0000,0.0000,0.5000
1781782907980232967,DT,3.3875,0.0000,0.0000,0.5000
1781782907984288811,DT,3.3875,0.0000,0.0000,0.5000
1781782904734238797,PT,394.3239,30.2970,-1.1858,0.5411
1781782907988486127,DT,3.3925,0.0000,0.0000,0.5000
1781782907992213917,DT,3.3925,0.0000,0.0000,0.5000
1781782907996373058,DT,3.3925,0.0000,0.0000,0.5000
1781782908000315583,DT,3.3975,0.0000,0.0000,0.5000
1781782908004273391,DT,3.3975,0.0000,0.0000,0.5000
1781782893894350448,PT,393.8162,31.5501,-1.1858,0.0000
1781782908008632256,DT,3.4025,0.0000,0.0000,0.5000
1781782908012340289,DT,3.4025,0.0000,0.0000,0.5000
1781782908016281609,DT,3.4025,0.0000,0.0000,0.5000
1781782908020195708,DT,3.4075,0.0000,0.0000,0.5000
1781782908024158992,DT,3.4075,0.0000,0.0000,0.5000
1781782904754980240,PT,394.3282,30.2864,-1.1858,0.5517
1781782908028747400,DT,3.4125,0.0000,0.0000,0.5000
1781782908032229657,DT,3.4125,0.0000,0.0000,0.5000
1781782908036191804,DT,3.4125,0.0000,0.0000,0.5000
1781782908040227854,DT,3.4175,0.0000,0.0000,0.5000
1781782908044201011,DT,3.4175,0.0000,0.0000,0.5000
1781782897494663273,PT,393.8162,31.5501,-1.1858,0.0000
1781782908048701791,DT,3.4225,0.0000,0.0000,0.5000
1781782908052240168,DT,3.4225,0.0000,0.0000,0.5000
1781782908056204563,DT,3.4225,0.0000,0.0000,0.5000
1781782908060264834,DT,3.4275,0.0000,0.0000,0.5000
1781782908064267965,DT,3.4275,0.0000,0.0000,0.5000
1781782904769283577,PT,394.3311,30.2793,-1.1858,0.5365
1781782908068502982,DT,3.4325,0.0000,0.0000,0.5000
1781782908072306501,DT,3.4325,0.0000,0.0000,0.5000
1781782908076381259,DT,3.4325,0.0000,0.0000,0.5000
1781782908080314460,DT,3.4375,0.0000,0.0000,0.5000
1781782908084165497,DT,3.4375,0.0000,0.0000,0.5000
1781782901075765762,PT,393.8162,31.5501,-1.1858,0.0000
1781782908088832717,DT,3.4425,0.0000,0.0000,0.5000
1781782908092256857,DT,3.4425,0.0000,0.0000,0.5000
1781782908096278032,DT,3.4425,0.0000,0.0000,0.5000
1781782908100229958,DT,3.4475,0.0000,0.0000,0.5000
1781782908104208997,DT,3.4475,0.0000,0.0000,0.5000
1781782904794364514,PT,394.3361,30.2670,-1.1858,0.5280
1781782908108594709,DT,3.4525,0.0000,0.0000,0.5000
1781782908112174620,DT,3.4525,0.0000,0.0000,0.5000
1781782908116216089,DT,3.4525,0.0000,0.0000,0.5000
1781782908120197524,DT,3.4575,0.0000,0.0000,0.5000
1781782908124315440,DT,3.4575,0.0000,0.0000,0.5000
1781782893914198318,PT,393.8162,31.5501,-1.1858,0.0000
1781782908128645302,DT,3.4625,0.0000,0.0000,0.5000
1781782908132148186,DT,3.4625,0.0000,0.0000,0.5000
1781782908136293278,DT,3.4625,0.0000,0.0000,0.5000
1781782908140215092,DT,3.4675,0.0000,0.0000,0.5000
1781782908144303102,DT,3.4675,0.0000,0.0000,0.5000
1781782904814171307,PT,394.3401,30.2571,-1.1858,0.5391
1781782908148607791,DT,3.4725,0.0000,0.0000,0.5000
1781782908152176957,DT,3.4725,0.0000,0.0000,0.5000
1781782908156411776,DT,3.4725,0.0000,0.0000,0.5000
1781782908160221734,DT,3.4775,0.0000,0.0000,0.5000
1781782908164170091,DT,3.4775,0.0000,0.0000,0.5000
1781782901092075294,PT,393.8162,31.5501,-1.1858,0.0000
1781782908168529931,DT,3.4825,0.0000,0.0000,0.5000
1781782908172428061,DT,3.4825,0.0000,0.0000,0.5000
1781782908176185440,DT,3.4825,0.0000,0.0000,0.5000
