timestamp_ns,source,x,y,heading_rad,speed_mps
1781781448304927560,DT,2.5373,0.0000,0.0000,0.5000
1781781445344396028,PT,430.2853,0.0000,0.0000,0.5104
1781781448308892277,DT,2.5423,0.0000,0.0000,0.5000
1781781448312893491,DT,2.5423,0.0000,0.0000,0.5000
1781781448317301010,DT,2.5473,0.0000,0.0000,0.5000
1781781448320868287,DT,2.5473,0.0000,0.0000,0.5000
1781781448324939115,DT,2.5473,0.0000,0.0000,0.5000
1781781441780158435,PT,429.6749,0.0000,0.0000,0.0000
1781781448328899335,DT,2.5523,0.0000,0.0000,0.5000
1781781448332930400,DT,2.5523,0.0000,0.0000,0.5000
1781781448337248575,DT,2.5573,0.0000,0.0000,0.5000
1781781448340991639,DT,2.5573,0.0000,0.0000,0.5000
1781781448344883037,DT,2.5573,0.0000,0.0000,0.5000
1781781445359758140,PT,430.2934,0.0000,0.0000,0.5234
1781781448348889844,DT,2.5623,0.0000,0.0000,0.5000
1781781448352880696,DT,2.5623,0.0000,0.0000,0.5000
1781781448357191023,DT,2.5673,0.0000,0.0000,0.5000
1781781448360872951,DT,2.5673,0.0000,0.0000,0.5000
1781781448364893622,DT,2.5673,0.0000,0.0000,0.5000
1781781434660091909,PT,429.6749,0.0000,0.0000,0.0000
1781781448368883135,DT,2.5723,0.0000,0.0000,0.5000
1781781448372976062,DT,2.5723,0.0000,0.0000,0.5000
1781781448377253613,DT,2.5773,0.0000,0.0000,0.5000
1781781448380898415,DT,2.5773,0.0000,0.0000,0.5000
1781781448384905156,DT,2.5773,0.0000,0.0000,0.5000
1781781445384519531,PT,430.3062,0.0000,0.0000,0.5184
1781781448388935842,DT,2.5823,0.0000,0.0000,0.5000
1781781448392893250,DT,2.5823,0.0000,0.0000,0.5000
1781781448397244925,DT,2.5873,0.0000,0.0000,0.5000
1781781448400901605,DT,2.5873,0.0000,0.0000,0.5000
1781781448404971960,DT,2.5873,0.0000,0.0000,0.5000
1781781438204283677,PT,429.6749,0.0000,0.0000,0.0000
1781781448408881059,DT,2.5923,0.0000,0.0000,0.5000
1781781448412912454,DT,2.5923,0.0000,0.0000,0.5000
1781781448417213295,DT,2.5973,0.0000,0.0000,0.5000
1781781448420962403,DT,2.5973,0.0000,0.0000,0.5000
1781781448424835543,DT,2.5973,0.0000,0.0000,0.5000
1781781445404652633,PT,430.3163,0.0000,0.0000,0.5029
1781781448429016975,DT,2.6023,0.0000,0.0000,0.5000
1781781448432906080,DT,2.6023,0.0000,0.0000,0.5000
1781781448437311634,DT,2.6073,0.0000,0.0000,0.5000
1781781448440899873,DT,2.6073,0.0000,0.0000,0.5000
1781781448444917396,DT,2.6073,0.0000,0.0000,0.5000
1781781441804739840,PT,429.6749,0.0000,0.0000,0.0000
1781781448448978809,DT,2.6123,0.0000,0.0000,0.5000
1781781448452894334,DT,2.6123,0.0000,0.0000,0.5000
1781781448457230129,DT,2.6173,0.0000,0.0000,0.5000
1781781448460999788,DT,2.6173,0.0000,0.0000,0.5000
1781781448464896676,DT,2.6173,0.0000,0.0000,0.5000
1781781445424727298,PT,430.3267,0.0000,0.0000,0.5186
1781781448469088926,DT,2.6223,0.0000,0.0000,0.5000
1781781448472928582,DT,2.6223,0.0000,0.0000,0.5000
1781781448477238153,DT,2.6273,0.0000,0.0000,0.5000
1781781448480903815,DT,2.6273,0.0000,0.0000,0.5000
1781781448484883835,DT,2.6273,0.0000,0.0000,0.5000
1781781445444607674,PT,430.3373,0.0000,0.0000,0.5312
1781781448488960720,DT,2.6323,0.0000,0.0000,0.5000
1781781448492879732,DT,2.6323,0.0000,0.0000,0.5000
1781781448497473779,DT,2.6373,0.0000,0.0000,0.5000
1781781448500890341,DT,2.6373,0.0000,0.0000,0.5000
1781781448504945491,DT,2.6373,0.0000,0.0000,0.5000
1781781441821891858,PT,429.6749,0.0000,0.0000,0.0000
1781781448508843583,DT,2.6423,0.0000,0.0000,0.5000
1781781448513031003,DT,2.6423,0.0000,0.0000,0.5000
1781781448517241912,DT,2.6473,0.0000,0.0000,0.5000
1781781448521129865,DT,2.6473,0.0000,0.0000,0.5000
1781781448524934337,DT,2.6473,0.0000,0.0000,0.5000
1781781441844400963,PT,429.6749,0.0000,0.0000,0.0000
1781781448528886493,DT,2.6523,0.0000,0.0000,0.5000
1781781448532940283,DT,2.6523,0.0000,0.0000,0.5000
1781781448537241640,DT,2.6573,0.0000,0.0000,0.5000
1781781448540889324,DT,2.6573,0.0000,0.0000,0.5000
1781781448544900328,DT,2.6573,0.0000,0.0000,0.5000
1781781445459539158,PT,430.3448,0.0000,0.0000,0.5046
1781781448548877773,DT,2.6623,0.0000,0.0000,0.5000
1781781448552913794,DT,2.6623,0.0000,0.0000,0.5000
1781781448557219915,DT,2.6673,0.0000,0.0000,0.5000
1781781448560927434,DT,2.6673,0.0000,0.0000,0.5000
1781781448564948216,DT,2.6673,0.0000,0.0000,0.5000
1781781431223500163,PT,429.6749,0.0000,0.0000,0.0000
1781781448568990265,DT,2.6723,0.0000,0.0000,0.5000
1781781448572880932,DT,2.6723,0.0000,0.0000,0.5000
1781781448577298203,DT,2.6773,0.0000,0.0000,0.5000
1781781448580910803,DT,2.6773,0.0000,0.0000,0.5000
1781781448584947574,DT,2.6773,0.0000,0.0000,0.5000
1781781445484603935,PT,430.3577,0.0000,0.0000,0.5121
1781781448588882278,DT,2.6823,0.0000,0.0000,0.5000
1781781448593186277,DT,2.6823,0.0000,0.0000,0.5000
1781781448597398791,DT,2.6873,0.0000,0.0000,0.5000
1781781448600921092,DT,2.6873,0.0000,0.0000,0.5000
1781781448604875924,DT,2.6873,0.0000,0.0000,0.5000
1781781438224039462,PT,429.6749,0.0000,0.0000,0.0000
1781781448608993049,DT,2.6923,0.0000,0.0000,0.5000
1781781448612944158,DT,2.6923,0.0000,0.0000,0.5000
1781781448617326585,DT,2.6973,0.0000,0.0000,0.5000
1781781448620922455,DT,2.6973,0.0000,0.0000,0.5000
1781781448624893401,DT,2.6973,0.0000,0.0000,0.5000
1781781445499489047,PT,430.3655,0.0000,0.0000,0.5244
1781781448629070491,DT,2.7023,0.0000,0.0000,0.5000
1781781448632894642,DT,2.7023,0.0000,0.0000,0.5000
1781781448637254002,DT,2.7073,0.0000,0.0000,0.5000
1781781448640829961,DT,2.7073,0.0000,0.0000,0.5000
1781781448644906595,DT,2.7073,0.0000,0.0000,0.5000
1781781441864182160,PT,429.6749,0.0000,0.0000,0.0000
1781781448648879474,DT,2.7123,0.0000,0.0000,0.5000
1781781448652915251,DT,2.7123,0.0000,0.0000,0.5000
1781781448657213306,DT,2.7173,0.0000,0.0000,0.5000
1781781448660907982,DT,2.7173,0.0000,0.0000,0.5000
1781781448665030585,DT,2.7173,0.0000,0.0000,0.5000
1781781445520443113,PT,430.3763,0.0000,0.0000,0.5193
1781781448668843179,DT,2.7223,0.0000,0.0000,0.5000
1781781448672872224,DT,2.7223,0.0000,0.0000,0.5000
1781781448677264125,DT,2.7273,0.0000,0.0000,0.5000
1781781448680876911,DT,2.7273,0.0000,0.0000,0.5000
1781781448684900228,DT,2.7273,0.0000,0.0000,0.5000
1781781434683722860,PT,429.6749,0.0000,0.0000,0.0000
1781781448688965702,DT,2.7323,0.0000,0.0000,0.5000
1781781448692915552,DT,2.7323,0.0000,0.0000,0.5000
1781781448697240887,DT,2.7373,0.0000,0.0000,0.5000
1781781448700938894,DT,2.7373,0.0000,0.0000,0.5000
1781781448704869106,DT,2.7373,0.0000,0.0000,0.5000
1781781445544928961,PT,430.3887,0.0000,0.0000,0.5034
1781781448708803310,DT,2.7423,0.0000,0.0000,0.5000
1781781448712886747,DT,2.7423,0.0000,0.0000,0.5000
1781781448717276150,DT,2.7473,0.0000,0.0000,0.5000
1781781448720887669,DT,2.7473,0.0000,0.0000,0.5000
1781781448724954441,DT,2.7473,0.0000,0.0000,0.5000
1781781445564530754,PT,430.3988,0.0000,0.0000,0.5174
1781781448728883728,DT,2.7523,0.0000,0.0000,0.5000
1781781448732905209,DT,2.7523,0.0000,0.0000,0.5000
1781781448737213451,DT,2.7573,0.0000,0.0000,0.5000
1781781448741123086,DT,2.7573,0.0000,0.0000,0.5000
1781781448744925993,DT,2.7573,0.0000,0.0000,0.5000
1781781438244435748,PT,429.6749,0.0000,0.0000,0.0000
1781781448749033867,DT,2.7623,0.0000,0.0000,0.5000
1781781448752880112,DT,2.7623,0.0000,0.0000,0.5000
1781781448757349296,DT,2.7673,0.0000,0.0000,0.5000
1781781448760913118,DT,2.7673,0.0000,0.0000,0.5000
1781781448764962749,DT,2.7673,0.0000,0.0000,0.5000
1781781445579967721,PT,430.4070,0.0000,0.0000,0.5297
1781781448768994173,DT,2.7723,0.0000,0.0000,0.5000
1781781448772883890,DT,2.7723,0.0000,0.0000,0.5000
1781781448777289623,DT,2.7773,0.0000,0.0000,0.5000
1781781448780935110,DT,2.7773,0.0000,0.0000,0.5000
1781781448784890961,DT,2.7773,0.0000,0.0000,0.5000
1781781441884405250,PT,429.6749,0.0000,0.0000,0.0000
1781781448788874003,DT,2.7823,0.0000,0.0000,0.5000
1781781448793067465,DT,2.7823,0.0000,0.0000,0.5000
1781781448797438428,DT,2.7873,0.0000,0.0000,0.5000
1781781448800880450,DT,2.7873,0.0000,0.0000,0.5000
1781781448804865385,DT,2.7873,0.0000,0.0000,0.5000
1781781441904276183,PT,429.6749,0.0000,0.0000,0.0000
1781781448808807653,DT,2.7923,0.0000,0.0000,0.5000
1781781448812888931,DT,2.7923,0.0000,0.0000,0.5000
1781781448817201174,DT,2.7973,0.0000,0.0000,0.5000
1781781448820878468,DT,2.7973,0.0000,0.0000,0.5000
1781781448824857717,DT,2.7973,0.0000,0.0000,0.5000
1781781446179732229,PT,430.7131,0.0000,0.0000,0.5261
1781781448828896527,DT,2.8023,0.0000,0.0000,0.5000
1781781448832907304,DT,2.8023,0.0000,0.0000,0.5000
1781781448837227919,DT,2.8073,0.0000,0.0000,0.5000
1781781448840881971,DT,2.8073,0.0000,0.0000,0.5000
1781781448845014819,DT,2.8073,0.0000,0.0000,0.5000
1781781425422879102,PT,429.6749,0.0000,0.0000,0.0000
1781781448848873995,DT,2.8123,0.0000,0.0000,0.5000
1781781448852919730,DT,2.8123,0.0000,0.0000,0.5000
1781781448857337444,DT,2.8173,0.0000,0.0000,0.5000
1781781448860898169,DT,2.8173,0.0000,0.0000,0.5000
1781781448864909030,DT,2.8173,0.0000,0.0000,0.5000
1781781439343970451,PT,429.6749,0.0000,0.0000,0.0000
1781781448868880825,DT,2.8223,0.0000,0.0000,0.5000
1781781448872852057,DT,2.8223,0.0000,0.0000,0.5000
1781781448877265586,DT,2.8273,0.0000,0.0000,0.5000
1781781448880879445,DT,2.8273,0.0000,0.0000,0.5000
1781781448884904977,DT,2.8273,0.0000,0.0000,0.5000
1781781446204992958,PT,430.7259,0.0000,0.0000,0.5065
1781781448888812253,DT,2.8323,0.0000,0.0000,0.5000
1781781448892930232,DT,2.8323,0.0000,0.0000,0.5000
1781781448897262141,DT,2.8373,0.0000,0.0000,0.5000
1781781448900873323,DT,2.8373,0.0000,0.0000,0.5000
1781781448904893453,DT,2.8373,0.0000,0.0000,0.5000
1781781446225983252,PT,430.7365,0.0000,0.0000,0.5041
1781781448908864203,DT,2.8423,0.0000,0.0000,0.5000
1781781448912908463,DT,2.8423,0.0000,0.0000,0.5000
1781781448917306322,DT,2.8473,0.0000,0.0000,0.5000
1781781448920905121,DT,2.8473,0.0000,0.0000,0.5000
1781781448924898060,DT,2.8473,0.0000,0.0000,0.5000
1781781442764371654,PT,429.6749,0.0000,0.0000,0.0000
1781781448928817348,DT,2.8523,0.0000,0.0000,0.5000
1781781448932874512,DT,2.8523,0.0000,0.0000,0.5000
1781781448937175688,DT,2.8573,0.0000,0.0000,0.5000
1781781448940904274,DT,2.8573,0.0000,0.0000,0.5000
1781781448944888995,DT,2.8573,0.0000,0.0000,0.5000
1781781446241143268,PT,430.7443,0.0000,0.0000,0.5167
1781781448948885362,DT,2.8623,0.0000,0.0000,0.5000
1781781448952880738,DT,2.8623,0.0000,0.0000,0.5000
1781781448957357137,DT,2.8673,0.0000,0.0000,0.5000
1781781448960979815,DT,2.8673,0.0000,0.0000,0.5000
1781781448964858533,DT,2.8673,0.0000,0.0000,0.5000
1781781432363344879,PT,429.6749,0.0000,0.0000,0.0000
1781781448968879262,DT,2.8723,0.0000,0.0000,0.5000
1781781448972873266,DT,2.8723,0.0000,0.0000,0.5000
1781781448977536526,DT,2.8773,0.0000,0.0000,0.5000
1781781448980916030,DT,2.8773,0.0000,0.0000,0.5000
1781781448984884919,DT,2.8773,0.0000,0.0000,0.5000
1781781446259550306,PT,430.7539,0.0000,0.0000,0.5220
1781781448988810093,DT,2.8823,0.0000,0.0000,0.5000
1781781448992907485,DT,2.8823,0.0000,0.0000,0.5000
1781781448997292301,DT,2.8873,0.0000,0.0000,0.5000
1781781449000883707,DT,2.8873,0.0000,0.0000,0.5000
1781781449004916300,DT,2.8873,0.0000,0.0000,0.5000
1781781439359006389,PT,429.6749,0.0000,0.0000,0.0000
1781781449008892493,DT,2.8923,0.0000,0.0000,0.5000
1781781449012931731,DT,2.8923,0.0000,0.0000,0.5000
1781781449017171046,DT,2.8973,0.0000,0.0000,0.5000
1781781449020882919,DT,2.8973,0.0000,0.0000,0.5000
1781781449024890354,DT,2.8973,0.0000,0.0000,0.5000
1781781446284521764,PT,430.7663,0.0000,0.0000,0.4971
1781781449028888147,DT,2.9023,0.0000,0.0000,0.5000
1781781449032885296,DT,2.9023,0.0000,0.0000,0.5000
1781781449037299902,DT,2.9073,0.0000,0.0000,0.5000
1781781449040841774,DT,2.9073,0.0000,0.0000,0.5000
1781781449044938602,DT,2.9073,0.0000,0.0000,0.5000
1781781442784137811,PT,429.6749,0.0000,0.0000,0.0000
1781781449048877295,DT,2.9123,0.0000,0.0000,0.5000
1781781449052927985,DT,2.9123,0.0000,0.0000,0.5000
1781781449057184907,DT,2.9173,0.0000,0.0000,0.5000
1781781449060884855,DT,2.9173,0.0000,0.0000,0.5000
1781781449064869532,DT,2.9173,0.0000,0.0000,0.5000
1781781446305047731,PT,430.7767,0.0000,0.0000,0.5082
1781781449068926682,DT,2.9223,0.0000,0.0000,0.5000
1781781449072926997,DT,2.9223,0.0000,0.0000,0.5000
1781781449077293581,DT,2.9273,0.0000,0.0000,0.5000
1781781449080924633,DT,2.9273,0.0000,0.0000,0.5000
1781781449084934893,DT,2.9273,0.0000,0.0000,0.5000
1781781442799334275,PT,429.6749,0.0000,0.0000,0.0000
1781781449088963196,DT,2.9323,0.0000,0.0000,0.5000
1781781449092914168,DT,2.9323,0.0000,0.0000,0.5000
1781781449097225535,DT,2.9373,0.0000,0.0000,0.5000
1781781449101055046,DT,2.9373,0.0000,0.0000,0.5000
1781781449104964991,DT,2.9373,0.0000,0.0000,0.5000
1781781446319878727,PT,430.7845,0.0000,0.0000,0.5239
1781781449109086385,DT,2.9423,0.0000,0.0000,0.5000
1781781449113079870,DT,2.9423,0.0000,0.0000,0.5000
1781781449117263818,DT,2.9473,0.0000,0.0000,0.5000
1781781449120882180,DT,2.9473,0.0000,0.0000,0.5000
1781781449124972052,DT,2.9473,0.0000,0.0000,0.5000
1781781432378638593,PT,429.6749,0.0000,0.0000,0.0000
1781781449128908802,DT,2.9523,0.0000,0.0000,0.5000
1781781449132874070,DT,2.9523,0.0000,0.0000,0.5000
1781781449137369919,DT,2.9573,0.0000,0.0000,0.5000
1781781449140918665,DT,2.9573,0.0000,0.0000,0.5000
1781781449144925307,DT,2.9573,0.0000,0.0000,0.5000
1781781446344644920,PT,430.7966,0.0000,0.0000,0.4899
1781781449148889127,DT,2.9623,0.0000,0.0000,0.5000
1781781449152981486,DT,2.9623,0.0000,0.0000,0.5000
1781781449157492289,DT,2.9673,0.0000,0.0000,0.5000
1781781449160846370,DT,2.9673,0.0000,0.0000,0.5000
1781781449164867302,DT,2.9673,0.0000,0.0000,0.5000
1781781439379703341,PT,429.6749,0.0000,0.0000,0.0000
1781781449168952978,DT,2.9723,0.0000,0.0000,0.5000
1781781449172983409,DT,2.9723,0.0000,0.0000,0.5000
1781781449177214877,DT,2.9773,0.0000,0.0000,0.5000
1781781449180862303,DT,2.9773,0.0000,0.0000,0.5000
1781781449184940304,DT,2.9773,0.0000,0.0000,0.5000
1781781446360589929,PT,430.8046,0.0000,0.0000,0.5027
1781781449188904199,DT,2.9823,0.0000,0.0000,0.5000
1781781449192871032,DT,2.9823,0.0000,0.0000,0.5000
1781781449197176066,DT,2.9873,0.0000,0.0000,0.5000
1781781449200996331,DT,2.9873,0.0000,0.0000,0.5000
1781781449204954005,DT,2.9873,0.0000,0.0000,0.5000
1781781442819626076,PT,429.6749,0.0000,0.0000,0.0000
1781781449208836150,DT,2.9923,0.0000,0.0000,0.5000
1781781449212871474,DT,2.9923,0.0000,0.0000,0.5000
1781781449217198182,DT,2.9973,0.0000,0.0000,0.5000
1781781449220891825,DT,2.9973,0.0000,0.0000,0.5000
1781781449224888715,DT,2.9973,0.0000,0.0000,0.5000
1781781446384649630,PT,430.8171,0.0000,0.0000,0.5200
1781781449228819031,DT,3.0023,0.0000,0.0000,0.5000
1781781449233024905,DT,3.0023,0.0000,0.0000,0.5000
1781781449237285434,DT,3.0073,0.0000,0.0000,0.5000
1781781449240893914,DT,3.0073,0.0000,0.0000,0.5000
1781781449244855711,DT,3.0073,0.0000,0.0000,0.5000
1781781442844349541,PT,429.6749,0.0000,0.0000,0.0000
1781781449248814466,DT,3.0123,0.0000,0.0000,0.5000
1781781449252908443,DT,3.0123,0.0000,0.0000,0.5000
1781781449257222015,DT,3.0173,0.0000,0.0000,0.5000
1781781449260878338,DT,3.0173,0.0000,0.0000,0.5000
1781781449264888769,DT,3.0173,0.0000,0.0000,0.5000
1781781435863778265,PT,429.6749,0.0000,0.0000,0.0000
1781781449268911102,DT,3.0223,0.0000,0.0000,0.5000
1781781449272915557,DT,3.0223,0.0000,0.0000,0.5000
1781781449277184751,DT,3.0273,0.0000,0.0000,0.5000
1781781449280868556,DT,3.0273,0.0000,0.0000,0.5000
1781781449284890707,DT,3.0273,0.0000,0.0000,0.5000
1781781446405204496,PT,430.8272,0.0000,0.0000,0.4894
1781781449288974152,DT,3.0323,0.0000,0.0000,0.5000
1781781449292881361,DT,3.0323,0.0000,0.0000,0.5000
1781781449297250430,DT,3.0373,0.0000,0.0000,0.5000
1781781449300899865,DT,3.0373,0.0000,0.0000,0.5000
1781781449304897929,DT,3.0373,0.0000,0.0000,0.5000
1781781446419833747,PT,430.8345,0.0000,0.0000,0.4986
1781781449308880172,DT,3.0423,0.0000,0.0000,0.5000
1781781449312871089,DT,3.0423,0.0000,0.0000,0.5000
1781781449317315623,DT,3.0473,0.0000,0.0000,0.5000
1781781449320927749,DT,3.0473,0.0000,0.0000,0.5000
1781781449324842266,DT,3.0473,0.0000,0.0000,0.5000
1781781439404045331,PT,429.6749,0.0000,0.0000,0.0000
1781781449328900789,DT,3.0523,0.0000,0.0000,0.5000
1781781449332971267,DT,3.0523,0.0000,0.0000,0.5000
1781781449337411986,DT,3.0573,0.0000,0.0000,0.5000
1781781449340877647,DT,3.0573,0.0000,0.0000,0.5000
1781781450015227989,DT,3.0623,0.0000,0.0000,0.5000
1781781450017235722,DT,3.0673,0.0000,0.0000,0.5000
1781781446439603171,PT,430.8446,0.0000,0.0000,0.5126
1781781450020894752,DT,3.0673,0.0000,0.0000,0.5000
1781781450024950258,DT,3.0673,0.0000,0.0000,0.5000
1781781442864367527,PT,429.6749,0.0000,0.0000,0.0000
1781781450028897270,DT,3.0723,0.0000,0.0000,0.5000
1781781450032915704,DT,3.0723,0.0000,0.0000,0.5000
1781781450037265883,DT,3.0773,0.0000,0.0000,0.5000
1781781450040884570,DT,3.0773,0.0000,0.0000,0.5000
1781781450044895613,DT,3.0773,0.0000,0.0000,0.5000
1781781446459629609,PT,430.8548,0.0000,0.0000,0.5070
1781781450048867078,DT,3.0823,0.0000,0.0000,0.5000
1781781450052974169,DT,3.0823,0.0000,0.0000,0.5000
1781781450057291114,DT,3.0873,0.0000,0.0000,0.5000
1781781450060907264,DT,3.0873,0.0000,0.0000,0.5000
1781781450064865448,DT,3.0873,0.0000,0.0000,0.5000
1781781442879359398,PT,429.6749,0.0000,0.0000,0.0000
1781781450068855576,DT,3.0923,0.0000,0.0000,0.5000
1781781450073000036,DT,3.0923,0.0000,0.0000,0.5000
1781781450077244222,DT,3.0973,0.0000,0.0000,0.5000
1781781450080826255,DT,3.0973,0.0000,0.0000,0.5000
1781781450084915476,DT,3.0973,0.0000,0.0000,0.5000
1781781446479900642,PT,430.8648,0.0000,0.0000,0.4937
1781781450088950739,DT,3.1023,0.0000,0.0000,0.5000
1781781450092943433,DT,3.1023,0.0000,0.0000,0.5000
1781781450097240554,DT,3.1073,0.0000,0.0000,0.5000
1781781450100941051,DT,3.1073,0.0000,0.0000,0.5000
1781781450105043547,DT,3.1073,0.0000,0.0000,0.5000
1781781428943219450,PT,429.6749,0.0000,0.0000,0.0000
1781781450108917217,DT,3.1123,0.0000,0.0000,0.5000
1781781450112926713,DT,3.1123,0.0000,0.0000,0.5000
1781781450117252658,DT,3.1173,0.0000,0.0000,0.5000
1781781450120865525,DT,3.1173,0.0000,0.0000,0.5000
1781781450124855749,DT,3.1173,0.0000,0.0000,0.5000
1781781446501507691,PT,430.8758,0.0000,0.0000,0.5089
1781781450128894331,DT,3.1223,0.0000,0.0000,0.5000
1781781450132964126,DT,3.1223,0.0000,0.0000,0.5000
1781781450137386880,DT,3.1273,0.0000,0.0000,0.5000
1781781450140959418,DT,3.1273,0.0000,0.0000,0.5000
1781781450144851994,DT,3.1273,0.0000,0.0000,0.5000
1781781439424656452,PT,429.6749,0.0000,0.0000,0.0000
1781781450148957802,DT,3.1323,0.0000,0.0000,0.5000
1781781450152915197,DT,3.1323,0.0000,0.0000,0.5000
1781781450157210215,DT,3.1373,0.0000,0.0000,0.5000
1781781450160864751,DT,3.1373,0.0000,0.0000,0.5000
1781781450165145538,DT,3.1373,0.0000,0.0000,0.5000
1781781446524791296,PT,430.8878,0.0000,0.0000,0.5179
1781781450168880313,DT,3.1423,0.0000,0.0000,0.5000
1781781450172932593,DT,3.1423,0.0000,0.0000,0.5000
1781781450177197599,DT,3.1473,0.0000,0.0000,0.5000
1781781450180865622,DT,3.1473,0.0000,0.0000,0.5000
1781781450184988399,DT,3.1473,0.0000,0.0000,0.5000
1781781442904771241,PT,429.6749,0.0000,0.0000,0.0000
1781781450188886979,DT,3.1523,0.0000,0.0000,0.5000
1781781450193005014,DT,3.1523,0.0000,0.0000,0.5000
1781781450197267089,DT,3.1573,0.0000,0.0000,0.5000
1781781450200917755,DT,3.1573,0.0000,0.0000,0.5000
1781781450204926741,DT,3.1573,0.0000,0.0000,0.5000
1781781446544610452,PT,430.8976,0.0000,0.0000,0.4913
1781781450208911419,DT,3.1623,0.0000,0.0000,0.5000
1781781450212921263,DT,3.1623,0.0000,0.0000,0.5000
1781781450217207999,DT,3.1673,0.0000,0.0000,0.5000
1781781450220882738,DT,3.1673,0.0000,0.0000,0.5000
1781781450224852078,DT,3.1673,0.0000,0.0000,0.5000
1781781439439636481,PT,429.6749,0.0000,0.0000,0.0000
1781781450228882901,DT,3.1723,0.0000,0.0000,0.5000
1781781450232982297,DT,3.1723,0.0000,0.0000,0.5000
1781781450237298664,DT,3.1773,0.0000,0.0000,0.5000
1781781450240927600,DT,3.1773,0.0000,0.0000,0.5000
1781781450244840831,DT,3.1773,0.0000,0.0000,0.5000
1781781446559608183,PT,430.9052,0.0000,0.0000,0.5065
1781781450248864303,DT,3.1823,0.0000,0.0000,0.5000
1781781450252966991,DT,3.1823,0.0000,0.0000,0.5000
1781781450257216861,DT,3.1873,0.0000,0.0000,0.5000
1781781450260922839,DT,3.1873,0.0000,0.0000,0.5000
1781781450264957372,DT,3.1873,0.0000,0.0000,0.5000
1781781446584608475,PT,430.9182,0.0000,0.0000,0.5220
1781781450268869320,DT,3.1923,0.0000,0.0000,0.5000
1781781450272839404,DT,3.1923,0.0000,0.0000,0.5000
1781781450277201951,DT,3.1973,0.0000,0.0000,0.5000
1781781450280938064,DT,3.1973,0.0000,0.0000,0.5000
1781781450284907283,DT,3.1973,0.0000,0.0000,0.5000
1781781442923726866,PT,429.6749,0.0000,0.0000,0.0000
1781781450288942239,DT,3.2023,0.0000,0.0000,0.5000
1781781450292871388,DT,3.2023,0.0000,0.0000,0.5000
1781781450297272302,DT,3.2073,0.0000,0.0000,0.5000
1781781450300904397,DT,3.2073,0.0000,0.0000,0.5000
1781781450304872602,DT,3.2073,0.0000,0.0000,0.5000
1781781442939397322,PT,429.6749,0.0000,0.0000,0.0000
1781781450308912862,DT,3.2123,0.0000,0.0000,0.5000
1781781450312961303,DT,3.2123,0.0000,0.0000,0.5000
1781781450317263004,DT,3.2173,0.0000,0.0000,0.5048
1781781450320894645,DT,3.2173,0.0000,0.0000,0.5048
1781781450324955578,DT,3.2173,0.0000,0.0000,0.5048
1781781446599642656,PT,430.9257,0.0000,0.0000,0.4940
1781781450328879569,DT,3.2224,0.0000,0.0000,0.5093
1781781450332983729,DT,3.2224,0.0000,0.0000,0.5093
1781781450337225907,DT,3.2275,0.0000,0.0000,0.5136
1781781450340901123,DT,3.2275,0.0000,0.0000,0.5136
1781781450344888028,DT,3.2275,0.0000,0.0000,0.5136
1781781435884684287,PT,429.6749,0.0000,0.0000,0.0000
1781781450349002707,DT,3.2326,0.0000,0.0000,0.5177
1781781450352880309,DT,3.2326,0.0000,0.0000,0.5177
1781781450357238359,DT,3.2378,0.0000,0.0000,0.5216
1781781450360953984,DT,3.2378,0.0000,0.0000,0.5216
1781781450365088538,DT,3.2378,0.0000,0.0000,0.5216
1781781446624587615,PT,430.9382,0.0000,0.0000,0.5014
1781781450368878017,DT,3.2431,0.0000,0.0000,0.5253
1781781450372912829,DT,3.2431,0.0000,0.0000,0.5253
1781781450377143176,DT,3.2483,0.0000,0.0000,0.5289
1781781450380962616,DT,3.2483,0.0000,0.0000,0.5289
1781781450385037680,DT,3.2483,0.0000,0.0000,0.5289
1781781446644813589,PT,430.9486,0.0000,0.0000,0.5167
1781781450388887100,DT,3.2536,0.0000,0.0000,0.5323
