timestamp_ns,source,x,y,heading_rad,speed_mps
1781783450595067772,DT,0.1134,0.0000,0.0000,0.3220
1781783450599403175,DT,0.1167,0.0000,0.0000,0.3257
1781783450603114512,DT,0.1167,0.0000,0.0000,0.3257
1781783450607242944,DT,0.1167,0.0000,0.0000,0.3257
1781783450611114058,DT,0.1199,0.0000,0.0000,0.3292
1781783447219817569,PT,503.0987,-238.1753,-1.1858,0.0000
1781783450615148932,DT,0.1199,0.0000,0.0000,0.3292
1781783450619429100,DT,0.1232,0.0000,0.0000,0.3326
1781783450623221965,DT,0.1232,0.0000,0.0000,0.3326
1781783450627159629,DT,0.1232,0.0000,0.0000,0.3326
1781783450631157138,DT,0.1266,0.0000,0.0000,0.3358
1781783437219803224,PT,503.0987,-238.1753,-1.1858,0.0000
1781783450635135398,DT,0.1266,0.0000,0.0000,0.3358
1781783450639777289,DT,0.1300,0.0000,0.0000,0.3389
1781783450643093529,DT,0.1300,0.0000,0.0000,0.3389
1781783450647135436,DT,0.1300,0.0000,0.0000,0.3389
1781783450651076326,DT,0.1334,0.0000,0.0000,0.3418
1781783447239913455,PT,503.0987,-238.1753,-1.1858,0.0000
1781783450655105450,DT,0.1334,0.0000,0.0000,0.3418
1781783450659426507,DT,0.1368,0.0000,0.0000,0.3445
1781783450663077005,DT,0.1368,0.0000,0.0000,0.3445
1781783450667082182,DT,0.1368,0.0000,0.0000,0.3445
1781783450671135292,DT,0.1403,0.0000,0.0000,0.3472
1781783443957183789,PT,503.0987,-238.1753,-1.1858,0.0000
1781783450675117986,DT,0.1403,0.0000,0.0000,0.3472
1781783450679509051,DT,0.1438,0.0000,0.0000,0.3544
1781783450683086660,DT,0.1438,0.0000,0.0000,0.3544
1781783450687284837,DT,0.1438,0.0000,0.0000,0.3544
1781783450691148051,DT,0.1473,0.0000,0.0000,0.3614
1781783447259539044,PT,503.0987,-238.1753,-1.1858,0.0000
1781783450695087455,DT,0.1473,0.0000,0.0000,0.3614
1781783450699374960,DT,0.1510,0.0000,0.0000,0.3680
1781783450703133706,DT,0.1510,0.0000,0.0000,0.3680
1781783450707139071,DT,0.1510,0.0000,0.0000,0.3680
1781783450711119046,DT,0.1547,0.0000,0.0000,0.3742
1781783443976206985,PT,503.0987,-238.1753,-1.1858,0.0000
1781783450715083377,DT,0.1547,0.0000,0.0000,0.3742
1781783450719379838,DT,0.1585,0.0000,0.0000,0.3802
1781783450723221554,DT,0.1585,0.0000,0.0000,0.3802
1781783450727087652,DT,0.1585,0.0000,0.0000,0.3802
1781783450731105951,DT,0.1623,0.0000,0.0000,0.3859
1781783435575111256,PT,503.0987,-238.1753,-1.1858,0.0000
1781783450735134836,DT,0.1623,0.0000,0.0000,0.3859
1781783450739780739,DT,0.1662,0.0000,0.0000,0.3913
1781783450743169867,DT,0.1662,0.0000,0.0000,0.3913
1781783450747094528,DT,0.1662,0.0000,0.0000,0.3913
1781783450751062607,DT,0.1701,0.0000,0.0000,0.3965
1781783447280108363,PT,503.0987,-238.1753,-1.1858,0.0000
1781783450755076792,DT,0.1701,0.0000,0.0000,0.3965
1781783450759459059,DT,0.1741,0.0000,0.0000,0.4014
1781783450763072287,DT,0.1741,0.0000,0.0000,0.4014
1781783450767085589,DT,0.1741,0.0000,0.0000,0.4014
1781783450771145066,DT,0.1782,0.0000,0.0000,0.4061
1781783440540116945,PT,503.0987,-238.1753,-1.1858,0.0000
1781783450775117135,DT,0.1782,0.0000,0.0000,0.4061
1781783450779394941,DT,0.1822,0.0000,0.0000,0.4106
1781783450783073516,DT,0.1822,0.0000,0.0000,0.4106
1781783450787074159,DT,0.1822,0.0000,0.0000,0.4106
1781783450791223552,DT,0.1864,0.0000,0.0000,0.4148
1781783447296501650,PT,503.0987,-238.1753,-1.1858,0.0000
1781783450795095507,DT,0.1864,0.0000,0.0000,0.4148
1781783450799430594,DT,0.1905,0.0000,0.0000,0.4189
1781783450803191161,DT,0.1905,0.0000,0.0000,0.4189
1781783450807259032,DT,0.1905,0.0000,0.0000,0.4189
1781783450811147563,DT,0.1947,0.0000,0.0000,0.4227
1781783447314711773,PT,503.0987,-238.1753,-1.1858,0.0000
1781783450815147596,DT,0.1947,0.0000,0.0000,0.4227
1781783450819481659,DT,0.1990,0.0000,0.0000,0.4264
1781783450823171062,DT,0.1990,0.0000,0.0000,0.4264
1781783450827154656,DT,0.1990,0.0000,0.0000,0.4264
1781783450831089430,DT,0.2033,0.0000,0.0000,0.4299
1781783447914872531,PT,503.0987,-238.1753,-1.1858,0.0000
1781783450835086041,DT,0.2033,0.0000,0.0000,0.4299
1781783450839699067,DT,0.2076,0.0000,0.0000,0.4332
1781783450843079523,DT,0.2076,0.0000,0.0000,0.4332
1781783450847061624,DT,0.2076,0.0000,0.0000,0.4332
1781783450851095911,DT,0.2119,0.0000,0.0000,0.4364
1781783444774861348,PT,503.0987,-238.1753,-1.1858,0.0000
1781783450855170242,DT,0.2119,0.0000,0.0000,0.4364
1781783450859489884,DT,0.2163,0.0000,0.0000,0.4394
1781783450863104102,DT,0.2163,0.0000,0.0000,0.4394
1781783450867148826,DT,0.2163,0.0000,0.0000,0.4394
1781783450871155037,DT,0.2207,0.0000,0.0000,0.4423
1781783447934845603,PT,503.0987,-238.1753,-1.1858,0.0000
1781783450875115372,DT,0.2207,0.0000,0.0000,0.4423
1781783450879433472,DT,0.2252,0.0000,0.0000,0.4451
1781783450883106018,DT,0.2252,0.0000,0.0000,0.4451
1781783450887096420,DT,0.2252,0.0000,0.0000,0.4451
1781783450891126246,DT,0.2296,0.0000,0.0000,0.4477
1781783441539899601,PT,503.0987,-238.1753,-1.1858,0.0000
1781783450895108739,DT,0.2296,0.0000,0.0000,0.4477
1781783450899618971,DT,0.2341,0.0000,0.0000,0.4502
1781783450903171736,DT,0.2341,0.0000,0.0000,0.4502
1781783450907175218,DT,0.2341,0.0000,0.0000,0.4502
1781783450911096797,DT,0.2386,0.0000,0.0000,0.4525
1781783444799969987,PT,503.0987,-238.1753,-1.1858,0.0000
1781783450915008598,DT,0.2386,0.0000,0.0000,0.4525
1781783450919446584,DT,0.2432,0.0000,0.0000,0.4548
1781783450923129537,DT,0.2432,0.0000,0.0000,0.4548
1781783450927224230,DT,0.2432,0.0000,0.0000,0.4548
1781783450931102704,DT,0.2477,0.0000,0.0000,0.4569
1781783447955240461,PT,503.0987,-238.1753,-1.1858,0.0000
1781783450935101237,DT,0.2477,0.0000,0.0000,0.4569
1781783450939518801,DT,0.2523,0.0000,0.0000,0.4590
1781783450943092761,DT,0.2523,0.0000,0.0000,0.4590
1781783450947079204,DT,0.2523,0.0000,0.0000,0.4590
1781783450951067158,DT,0.2569,0.0000,0.0000,0.4609
1781783447978342701,PT,503.0987,-238.1753,-1.1858,0.0000
1781783450955057213,DT,0.2569,0.0000,0.0000,0.4609
1781783450959505619,DT,0.2615,0.0000,0.0000,0.4628
1781783450963111419,DT,0.2615,0.0000,0.0000,0.4628
1781783450967170182,DT,0.2615,0.0000,0.0000,0.4628
1781783450971090472,DT,0.2662,0.0000,0.0000,0.4646
1781783438136350067,PT,503.0987,-238.1753,-1.1858,0.0000
1781783450975145621,DT,0.2662,0.0000,0.0000,0.4646
1781783450979403849,DT,0.2708,0.0000,0.0000,0.4662
1781783450983066298,DT,0.2708,0.0000,0.0000,0.4662
1781783450987149481,DT,0.2708,0.0000,0.0000,0.4662
1781783450991093435,DT,0.2755,0.0000,0.0000,0.4679
1781783447994769908,PT,503.0987,-238.1753,-1.1858,0.0000
1781783450995152386,DT,0.2755,0.0000,0.0000,0.4679
1781783450999498111,DT,0.2802,0.0000,0.0000,0.4694
1781783451003105179,DT,0.2802,0.0000,0.0000,0.4694
1781783451007152778,DT,0.2802,0.0000,0.0000,0.4694
1781783451011110455,DT,0.2849,0.0000,0.0000,0.4708
1781783441560846223,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451015088020,DT,0.2849,0.0000,0.0000,0.4708
1781783451019412176,DT,0.2896,0.0000,0.0000,0.4722
1781783451023241592,DT,0.2896,0.0000,0.0000,0.4722
1781783451027142417,DT,0.2896,0.0000,0.0000,0.4722
1781783451031097167,DT,0.2943,0.0000,0.0000,0.4735
1781783448014894210,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451035148232,DT,0.2943,0.0000,0.0000,0.4735
1781783451039798206,DT,0.2990,0.0000,0.0000,0.4748
1781783451043103049,DT,0.2990,0.0000,0.0000,0.4748
1781783451047100408,DT,0.2990,0.0000,0.0000,0.4748
1781783451051068660,DT,0.3038,0.0000,0.0000,0.4760
1781783444819900210,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451055111994,DT,0.3038,0.0000,0.0000,0.4760
1781783451059720696,DT,0.3086,0.0000,0.0000,0.4771
1781783451063137294,DT,0.3086,0.0000,0.0000,0.4771
1781783451067119862,DT,0.3086,0.0000,0.0000,0.4771
1781783451071119656,DT,0.3133,0.0000,0.0000,0.4782
1781783444834963404,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451075105461,DT,0.3133,0.0000,0.0000,0.4782
1781783451079394210,DT,0.3181,0.0000,0.0000,0.4793
1781783451083079600,DT,0.3181,0.0000,0.0000,0.4793
1781783451087089441,DT,0.3181,0.0000,0.0000,0.4793
1781783451091102201,DT,0.3229,0.0000,0.0000,0.4803
1781783448040191842,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451095099027,DT,0.3229,0.0000,0.0000,0.4803
1781783451099465731,DT,0.3277,0.0000,0.0000,0.4812
1781783451103075822,DT,0.3277,0.0000,0.0000,0.4812
1781783451107163553,DT,0.3277,0.0000,0.0000,0.4812
1781783451111077843,DT,0.3326,0.0000,0.0000,0.4821
1781783448055515001,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451115084705,DT,0.3326,0.0000,0.0000,0.4821
1781783451119440897,DT,0.3374,0.0000,0.0000,0.4829
1781783451123171833,DT,0.3374,0.0000,0.0000,0.4829
1781783451127145482,DT,0.3374,0.0000,0.0000,0.4829
1781783451131091747,DT,0.3422,0.0000,0.0000,0.4837
1781783436055012372,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451135106337,DT,0.3422,0.0000,0.0000,0.4837
1781783451139514050,DT,0.3471,0.0000,0.0000,0.4845
1781783451143088458,DT,0.3471,0.0000,0.0000,0.4845
1781783451147072637,DT,0.3471,0.0000,0.0000,0.4845
1781783451151087451,DT,0.3519,0.0000,0.0000,0.4853
1781783448074871027,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451155167722,DT,0.3519,0.0000,0.0000,0.4853
1781783451159540147,DT,0.3568,0.0000,0.0000,0.4860
1781783451163177019,DT,0.3568,0.0000,0.0000,0.4860
1781783451167142821,DT,0.3568,0.0000,0.0000,0.4860
1781783451171220903,DT,0.3616,0.0000,0.0000,0.4866
1781783444854894490,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451175028470,DT,0.3616,0.0000,0.0000,0.4866
1781783451179482307,DT,0.3665,0.0000,0.0000,0.4873
1781783451183194418,DT,0.3665,0.0000,0.0000,0.4873
1781783451187225676,DT,0.3665,0.0000,0.0000,0.4873
1781783451191116681,DT,0.3714,0.0000,0.0000,0.4879
1781783441579902569,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451195098240,DT,0.3714,0.0000,0.0000,0.4879
1781783451200250845,DT,0.3762,0.0000,0.0000,0.4884
1781783451203090110,DT,0.3762,0.0000,0.0000,0.4884
1781783451207205536,DT,0.3762,0.0000,0.0000,0.4884
1781783451211084862,DT,0.3811,0.0000,0.0000,0.4890
1781783448099833720,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451215090089,DT,0.3811,0.0000,0.0000,0.4890
1781783451219532907,DT,0.3860,0.0000,0.0000,0.4895
1781783451223179635,DT,0.3860,0.0000,0.0000,0.4895
1781783451227128474,DT,0.3860,0.0000,0.0000,0.4895
1781783451231076675,DT,0.3909,0.0000,0.0000,0.4900
1781783444874760490,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451235042578,DT,0.3909,0.0000,0.0000,0.4900
1781783451239534594,DT,0.3958,0.0000,0.0000,0.4905
1781783451243085453,DT,0.3958,0.0000,0.0000,0.4905
1781783451247222142,DT,0.3958,0.0000,0.0000,0.4905
1781783451251098349,DT,0.4007,0.0000,0.0000,0.4909
1781783448120446816,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451255016512,DT,0.4007,0.0000,0.0000,0.4909
1781783451259523833,DT,0.4056,0.0000,0.0000,0.4914
1781783451263126680,DT,0.4056,0.0000,0.0000,0.4914
1781783451267134092,DT,0.4056,0.0000,0.0000,0.4914
1781783451271111330,DT,0.4106,0.0000,0.0000,0.4918
1781783438160061955,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451275119262,DT,0.4106,0.0000,0.0000,0.4918
1781783451279472987,DT,0.4155,0.0000,0.0000,0.4922
1781783451283186264,DT,0.4155,0.0000,0.0000,0.4922
1781783451287173712,DT,0.4155,0.0000,0.0000,0.4922
1781783451291196698,DT,0.4204,0.0000,0.0000,0.4925
1781783448139832409,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451295156773,DT,0.4204,0.0000,0.0000,0.4925
1781783451299458169,DT,0.4253,0.0000,0.0000,0.4929
1781783451303141272,DT,0.4253,0.0000,0.0000,0.4929
1781783451307125768,DT,0.4253,0.0000,0.0000,0.4929
1781783451311089912,DT,0.4303,0.0000,0.0000,0.4932
1781783448159882377,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451315142752,DT,0.4303,0.0000,0.0000,0.4932
1781783451319518559,DT,0.4352,0.0000,0.0000,0.4936
1781783451323090957,DT,0.4352,0.0000,0.0000,0.4936
1781783451327114520,DT,0.4352,0.0000,0.0000,0.4936
1781783451331080282,DT,0.4401,0.0000,0.0000,0.4939
1781783441594963585,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451335083929,DT,0.4401,0.0000,0.0000,0.4939
1781783451339511207,DT,0.4451,0.0000,0.0000,0.4942
1781783451343104176,DT,0.4451,0.0000,0.0000,0.4942
1781783451347098683,DT,0.4451,0.0000,0.0000,0.4942
1781783451351088642,DT,0.4500,0.0000,0.0000,0.4944
1781783444899856746,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451355098700,DT,0.4500,0.0000,0.0000,0.4944
1781783451359464895,DT,0.4550,0.0000,0.0000,0.4947
1781783451363082179,DT,0.4550,0.0000,0.0000,0.4947
1781783451367071442,DT,0.4550,0.0000,0.0000,0.4947
1781783451371087517,DT,0.4599,0.0000,0.0000,0.4950
1781783448179910937,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451375107420,DT,0.4599,0.0000,0.0000,0.4950
1781783451379459622,DT,0.4649,0.0000,0.0000,0.4952
1781783451383112493,DT,0.4649,0.0000,0.0000,0.4952
1781783451387085220,DT,0.4649,0.0000,0.0000,0.4952
1781783451391286993,DT,0.4698,0.0000,0.0000,0.4954
1781783448199946121,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451395096191,DT,0.4698,0.0000,0.0000,0.4954
1781783451399477143,DT,0.4748,0.0000,0.0000,0.4956
1781783451403086744,DT,0.4748,0.0000,0.0000,0.4956
1781783451407182702,DT,0.4748,0.0000,0.0000,0.4956
1781783451411154965,DT,0.4797,0.0000,0.0000,0.4958
1781783436079965584,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451415143728,DT,0.4797,0.0000,0.0000,0.4958
1781783451419497658,DT,0.4847,0.0000,0.0000,0.4960
1781783451423094139,DT,0.4847,0.0000,0.0000,0.4960
1781783451427088109,DT,0.4847,0.0000,0.0000,0.4960
1781783451431141689,DT,0.4897,0.0000,0.0000,0.4962
1781783444919924247,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451435189504,DT,0.4897,0.0000,0.0000,0.4962
1781783451439577280,DT,0.4946,0.0000,0.0000,0.4964
1781783451443107990,DT,0.4946,0.0000,0.0000,0.4964
1781783451447103956,DT,0.4946,0.0000,0.0000,0.4964
1781783451451189034,DT,0.4996,0.0000,0.0000,0.4966
1781783448219831707,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451455093455,DT,0.4996,0.0000,0.0000,0.4966
1781783451459654119,DT,0.5045,0.0000,0.0000,0.4967
1781783451463098237,DT,0.5045,0.0000,0.0000,0.4967
1781783451467095233,DT,0.5045,0.0000,0.0000,0.4967
1781783451471214145,DT,0.5095,0.0000,0.0000,0.4969
1781783441620044254,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451475076792,DT,0.5095,0.0000,0.0000,0.4969
1781783451479560550,DT,0.5145,0.0000,0.0000,0.4970
1781783451483107370,DT,0.5145,0.0000,0.0000,0.4970
1781783451487160268,DT,0.5145,0.0000,0.0000,0.4970
1781783451491106408,DT,0.5195,0.0000,0.0000,0.4972
1781783448239851147,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451495087698,DT,0.5195,0.0000,0.0000,0.4972
1781783451499818853,DT,0.5244,0.0000,0.0000,0.4973
1781783451503089749,DT,0.5244,0.0000,0.0000,0.4973
1781783451507225004,DT,0.5244,0.0000,0.0000,0.4973
1781783451511116247,DT,0.5294,0.0000,0.0000,0.4974
1781783448254864103,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451515103052,DT,0.5294,0.0000,0.0000,0.4974
1781783451519471485,DT,0.5344,0.0000,0.0000,0.4976
1781783451523152480,DT,0.5344,0.0000,0.0000,0.4976
1781783451527083599,DT,0.5344,0.0000,0.0000,0.4976
1781783451531076847,DT,0.5394,0.0000,0.0000,0.4977
1781783444935314955,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451535155644,DT,0.5394,0.0000,0.0000,0.4977
1781783451539770305,DT,0.5443,0.0000,0.0000,0.4978
1781783451543111826,DT,0.5443,0.0000,0.0000,0.4978
1781783451547078368,DT,0.5443,0.0000,0.0000,0.4978
1781783451551083095,DT,0.5493,0.0000,0.0000,0.4979
1781783448274790329,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451555098942,DT,0.5493,0.0000,0.0000,0.4979
1781783451559503399,DT,0.5543,0.0000,0.0000,0.4980
1781783451563098375,DT,0.5543,0.0000,0.0000,0.4980
1781783451567090369,DT,0.5543,0.0000,0.0000,0.4980
1781783451571116440,DT,0.5593,0.0000,0.0000,0.4981
1781783438179957743,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451575105786,DT,0.5593,0.0000,0.0000,0.4981
1781783451579423715,DT,0.5642,0.0000,0.0000,0.4982
1781783451583085887,DT,0.5642,0.0000,0.0000,0.4982
1781783451587085596,DT,0.5642,0.0000,0.0000,0.4982
1781783451591115813,DT,0.5692,0.0000,0.0000,0.4983
1781783448299646527,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451595157406,DT,0.5692,0.0000,0.0000,0.4983
1781783451599435949,DT,0.5742,0.0000,0.0000,0.4984
1781783451603105001,DT,0.5742,0.0000,0.0000,0.4984
1781783451607260961,DT,0.5742,0.0000,0.0000,0.4984
1781783451611105130,DT,0.5792,0.0000,0.0000,0.4984
1781783444957233083,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451615091742,DT,0.5792,0.0000,0.0000,0.4984
1781783451619367956,DT,0.5842,0.0000,0.0000,0.4985
1781783451623122539,DT,0.5842,0.0000,0.0000,0.4985
1781783451627104933,DT,0.5842,0.0000,0.0000,0.4985
1781783451631100167,DT,0.5892,0.0000,0.0000,0.4986
1781783444975727072,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451635070541,DT,0.5892,0.0000,0.0000,0.4986
1781783451639673686,DT,0.5942,0.0000,0.0000,0.4986
1781783451643128904,DT,0.5942,0.0000,0.0000,0.4986
1781783451647090708,DT,0.5942,0.0000,0.0000,0.4986
1781783451651093596,DT,0.5991,0.0000,0.0000,0.4987
1781783448319810061,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451655079499,DT,0.5991,0.0000,0.0000,0.4987
1781783451659497120,DT,0.6041,0.0000,0.0000,0.4988
1781783451663181829,DT,0.6041,0.0000,0.0000,0.4988
1781783451667112023,DT,0.6041,0.0000,0.0000,0.4988
1781783451671120532,DT,0.6091,0.0000,0.0000,0.4988
1781783448334778442,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451675039429,DT,0.6091,0.0000,0.0000,0.4988
1781783451679434212,DT,0.6141,0.0000,0.0000,0.4989
1781783451683210885,DT,0.6141,0.0000,0.0000,0.4989
1781783451687126104,DT,0.6141,0.0000,0.0000,0.4989
1781783451691091777,DT,0.6191,0.0000,0.0000,0.4989
1781783441640101673,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451695089439,DT,0.6191,0.0000,0.0000,0.4989
1781783451699516923,DT,0.6241,0.0000,0.0000,0.4990
1781783451703128857,DT,0.6241,0.0000,0.0000,0.4990
1781783451707351621,DT,0.6241,0.0000,0.0000,0.4990
1781783451711081313,DT,0.6291,0.0000,0.0000,0.4990
1781783448354907192,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451714992881,DT,0.6291,0.0000,0.0000,0.4990
1781783451719398856,DT,0.6341,0.0000,0.0000,0.4991
1781783451723165457,DT,0.6341,0.0000,0.0000,0.4991
1781783451727105100,DT,0.6341,0.0000,0.0000,0.4991
1781783451731095464,DT,0.6391,0.0000,0.0000,0.4991
1781783445000006764,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451735088911,DT,0.6391,0.0000,0.0000,0.4991
1781783451739718821,DT,0.6440,0.0000,0.0000,0.4992
1781783451743103960,DT,0.6440,0.0000,0.0000,0.4992
1781783451747085994,DT,0.6440,0.0000,0.0000,0.4992
1781783451751074817,DT,0.6490,0.0000,0.0000,0.4992
1781783445019902108,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451755095686,DT,0.6490,0.0000,0.0000,0.4992
1781783451759533593,DT,0.6540,0.0000,0.0000,0.4992
1781783451763112123,DT,0.6540,0.0000,0.0000,0.4992
1781783451767100387,DT,0.6540,0.0000,0.0000,0.4992
1781783451771091738,DT,0.6590,0.0000,0.0000,0.4993
1781783448379990460,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451775105299,DT,0.6590,0.0000,0.0000,0.4993
1781783451779432760,DT,0.6640,0.0000,0.0000,0.4993
1781783451783064086,DT,0.6640,0.0000,0.0000,0.4993
1781783451787081599,DT,0.6640,0.0000,0.0000,0.4993
1781783451791135958,DT,0.6690,0.0000,0.0000,0.4993
1781783448394901433,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451795088533,DT,0.6690,0.0000,0.0000,0.4993
1781783451799532840,DT,0.6740,0.0000,0.0000,0.4994
1781783451803081739,DT,0.6740,0.0000,0.0000,0.4994
1781783451807145661,DT,0.6740,0.0000,0.0000,0.4994
1781783451811093203,DT,0.6790,0.0000,0.0000,0.4994
1781783436100938697,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451815060287,DT,0.6790,0.0000,0.0000,0.4994
1781783451819504510,DT,0.6840,0.0000,0.0000,0.4994
1781783451823220816,DT,0.6840,0.0000,0.0000,0.4994
1781783451827121334,DT,0.6840,0.0000,0.0000,0.4994
1781783451831108579,DT,0.6890,0.0000,0.0000,0.4995
1781783441660123989,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451835027958,DT,0.6890,0.0000,0.0000,0.4995
1781783451839558363,DT,0.6940,0.0000,0.0000,0.4995
1781783451843113567,DT,0.6940,0.0000,0.0000,0.4995
1781783451847086585,DT,0.6940,0.0000,0.0000,0.4995
1781783451851049351,DT,0.6990,0.0000,0.0000,0.4995
1781783448419849055,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451855101629,DT,0.6990,0.0000,0.0000,0.4995
1781783451859552704,DT,0.7040,0.0000,0.0000,0.4995
1781783451863160425,DT,0.7040,0.0000,0.0000,0.4995
1781783451867447582,DT,0.7040,0.0000,0.0000,0.4995
1781783451871088667,DT,0.7090,0.0000,0.0000,0.4996
1781783438195299841,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451875111901,DT,0.7090,0.0000,0.0000,0.4996
1781783451879417970,DT,0.7140,0.0000,0.0000,0.4996
1781783451883071893,DT,0.7140,0.0000,0.0000,0.4996
1781783451887094766,DT,0.7140,0.0000,0.0000,0.4996
1781783451891117478,DT,0.7190,0.0000,0.0000,0.4996
1781783448436933723,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451895625126,DT,0.7190,0.0000,0.0000,0.4996
1781783451899430324,DT,0.7240,0.0000,0.0000,0.4996
1781783451903063779,DT,0.7240,0.0000,0.0000,0.4996
1781783451907161848,DT,0.7240,0.0000,0.0000,0.4996
1781783451911081367,DT,0.7290,0.0000,0.0000,0.4996
1781783448459991741,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451915086941,DT,0.7290,0.0000,0.0000,0.4996
1781783451919409163,DT,0.7339,0.0000,0.0000,0.4997
1781783451923179411,DT,0.7339,0.0000,0.0000,0.4997
1781783451927141768,DT,0.7339,0.0000,0.0000,0.4997
1781783451931089539,DT,0.7389,0.0000,0.0000,0.4997
1781783445035160787,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451935078051,DT,0.7389,0.0000,0.0000,0.4997
1781783451939640182,DT,0.7439,0.0000,0.0000,0.4997
1781783451943089484,DT,0.7439,0.0000,0.0000,0.4997
1781783451947080442,DT,0.7439,0.0000,0.0000,0.4997
1781783451951078570,DT,0.7489,0.0000,0.0000,0.4997
1781783449014923734,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451955089530,DT,0.7489,0.0000,0.0000,0.4997
1781783451959675230,DT,0.7539,0.0000,0.0000,0.4997
1781783451963097763,DT,0.7539,0.0000,0.0000,0.4997
1781783451967071806,DT,0.7539,0.0000,0.0000,0.4997
1781783451971077511,DT,0.7589,0.0000,0.0000,0.4997
1781783442595220541,PT,503.0987,-238.1753,-1.1858,0.0000
1781783451975127965,DT,0.7589,0.0000,0.0000,0.4997
1781783451979438321,DT,0.7639,0.0000,0.0000,0.4997
1781783451983076159,DT,0.7639,0.0000,0.0000,0.4997
1781783451987086076,DT,0.7639,0.0000,0.0000,0.4997
1781783451991259056,DT,0.7689,0.0000,0.0000,0.4998
1781783449034983270,PT,503.0987,-238.1753,-1.1858,0.0000
